Date,Open,High,Low,Close,Adj Close,Volume
1989-10-19,12.166030883789062,12.424459457397461,12.146150588989258,12.305184364318848,4.017018795013428,6438283
1989-10-20,12.325063705444336,12.364822387695312,12.18591022491455,12.364822387695312,4.036485195159912,6547066
1989-10-23,12.344943046569824,12.523855209350586,12.325063705444336,12.364822387695312,4.036485195159912,4802774
1989-10-24,12.2455472946167,12.444337844848633,11.927480697631836,12.384700775146484,4.0429768562316895,8535331
1989-10-25,12.344943046569824,12.663008689880371,12.344943046569824,12.444337844848633,4.062442779541016,4952429
1989-10-26,12.344943046569824,12.424459457397461,12.166030883789062,12.205788612365723,3.9845712184906006,3780346
1989-10-27,12.086514472961426,12.126272201538086,11.927480697631836,11.987117767333984,3.9131863117218018,3994138
1989-10-30,12.066635131835938,12.126272201538086,12.006997108459473,12.066635131835938,3.9391427040100098,2388811
1989-10-31,12.126272201538086,12.48409652709961,12.126272201538086,12.384700775146484,4.0429768562316895,4071480
1989-11-01,12.265425682067871,12.404580116271973,12.265425682067871,12.364822387695312,4.036485195159912,3587304
1989-11-02,12.265425682067871,12.344943046569824,12.166030883789062,12.305184364318848,4.017018795013428,4143163
1989-11-03,12.205788612365723,12.305184364318848,12.126272201538086,12.126272201538086,3.9586122035980225,1999584
1989-11-06,12.04675579071045,12.106392860412598,11.987117767333984,12.006997108459473,3.9196743965148926,3153432
1989-11-07,11.967239379882812,12.166030883789062,11.947360038757324,12.106392860412598,3.952125072479248,3778459
1989-11-08,12.166030883789062,12.503975868225098,12.146150588989258,12.424459457397461,4.055953025817871,4499693
1989-11-09,12.364822387695312,12.68288803100586,12.364822387695312,12.464218139648438,4.068933963775635,6157210
1989-11-10,12.563612937927246,12.742525100708008,12.563612937927246,12.72264575958252,4.153298377990723,3885355
1989-11-13,12.802163124084473,12.841920852661133,11.967239379882812,12.106392860412598,3.952125072479248,13022448
1989-11-14,12.18591022491455,12.2455472946167,12.006997108459473,12.026877403259277,3.926161527633667,11464910
1989-11-15,12.126272201538086,12.166030883789062,11.987117767333984,12.166030883789062,3.9715919494628906,4526102
1989-11-16,12.225667953491211,12.265425682067871,12.086514472961426,12.205788612365723,3.9845712184906006,3194304
1989-11-17,12.205788612365723,12.225667953491211,12.066635131835938,12.166030883789062,3.9715919494628906,5262427
1989-11-20,12.146150588989258,12.265425682067871,12.126272201538086,12.265425682067871,4.004037857055664,2252362
1989-11-21,12.265425682067871,12.344943046569824,12.166030883789062,12.2455472946167,3.9975485801696777,3260328
1989-11-22,12.28530502319336,12.464218139648438,12.18591022491455,12.364822387695312,4.036485195159912,2752886
1989-11-24,12.563612937927246,12.6431303024292,12.523855209350586,12.623250961303711,4.120849132537842,2933352
1989-11-27,12.583492279052734,12.623250961303711,12.464218139648438,12.523855209350586,4.0884013175964355,3747648
1989-11-28,12.523855209350586,12.563612937927246,12.444337844848633,12.523855209350586,4.0884013175964355,3021384
1989-11-29,12.503975868225098,12.523855209350586,12.384700775146484,12.424459457397461,4.055953025817871,2094533
1989-11-30,12.424459457397461,12.543733596801758,12.424459457397461,12.543733596801758,4.094891548156738,1919726
1989-12-01,12.623250961303711,12.6431303024292,12.48409652709961,12.543733596801758,4.094891548156738,6265363
1989-12-04,12.563612937927246,12.563612937927246,12.404580116271973,12.444337844848633,4.085753917694092,4040669
1989-12-05,12.464218139648438,12.464218139648438,12.2455472946167,12.2455472946167,4.0204854011535645,2954102
1989-12-06,12.18591022491455,12.28530502319336,12.126272201538086,12.205788612365723,4.007433891296387,3643896
1989-12-07,12.225667953491211,12.344943046569824,12.126272201538086,12.225667953491211,4.013961315155029,4322371
1989-12-08,12.28530502319336,12.305184364318848,12.146150588989258,12.18591022491455,4.0009050369262695,3489211
1989-12-11,12.18591022491455,12.28530502319336,12.106392860412598,12.265425682067871,4.027014255523682,3922454
1989-12-12,12.265425682067871,12.28530502319336,12.205788612365723,12.265425682067871,4.027014255523682,3710549
1989-12-13,12.28530502319336,12.305184364318848,12.166030883789062,12.225667953491211,4.013961315155029,2908200
1989-12-14,12.18591022491455,12.265425682067871,12.166030883789062,12.265425682067871,4.027014255523682,3440165
1989-12-15,12.2455472946167,12.265425682067871,12.086514472961426,12.225667953491211,4.013961315155029,7758763
1989-12-18,12.126272201538086,12.225667953491211,11.967239379882812,12.04675579071045,3.9552183151245117,5471818
1989-12-19,12.006997108459473,12.066635131835938,11.887722969055176,12.04675579071045,3.9552183151245117,5410824
1989-12-20,12.106392860412598,12.126272201538086,11.947360038757324,12.04675579071045,3.9552183151245117,4467624
1989-12-21,12.086514472961426,12.106392860412598,11.967239379882812,11.967239379882812,3.9291110038757324,2546640
1989-12-22,11.967239379882812,12.18591022491455,11.947360038757324,12.146150588989258,3.987852096557617,2471813
1989-12-26,12.146150588989258,12.18591022491455,12.026877403259277,12.04675579071045,3.9552183151245117,1550621
1989-12-27,12.026877403259277,12.166030883789062,11.987117767333984,12.166030883789062,3.9943790435791016,5159933
1989-12-28,12.126272201538086,12.2455472946167,12.106392860412598,12.2455472946167,4.0204854011535645,3014467
1989-12-29,12.2455472946167,12.325063705444336,12.205788612365723,12.325063705444336,4.046594619750977,3033960
1990-01-02,12.28530502319336,12.503975868225098,12.18591022491455,12.503975868225098,4.105337142944336,7453795
1990-01-03,12.563612937927246,12.72264575958252,12.563612937927246,12.702767372131348,4.1706037521362305,7958722
1990-01-04,12.702767372131348,12.72264575958252,12.384700775146484,12.503975868225098,4.105337142944336,4758758
1990-01-05,12.464218139648438,12.663008689880371,12.2455472946167,12.2455472946167,4.0204854011535645,6739478
1990-01-08,12.2455472946167,12.464218139648438,12.225667953491211,12.404580116271973,4.072699069976807,4405373
1990-01-09,12.404580116271973,12.48409652709961,12.305184364318848,12.305184364318848,4.040067672729492,3694200
1990-01-10,12.2455472946167,12.384700775146484,12.086514472961426,12.146150588989258,3.987852096557617,6274795
1990-01-11,12.2455472946167,12.344943046569824,12.205788612365723,12.2455472946167,4.0204854011535645,3660874
1990-01-12,12.006997108459473,12.106392860412598,11.907602310180664,11.947360038757324,3.922584295272827,7641806
1990-01-15,11.887722969055176,11.947360038757324,11.64917278289795,11.64917278289795,3.824683427810669,8830238
1990-01-16,11.450382232666016,11.64917278289795,11.271469116210938,11.629294395446777,3.8181591033935547,11656066
1990-01-17,11.64917278289795,11.728690147399902,11.450382232666016,11.450382232666016,3.7594192028045654,8384419
1990-01-18,11.450382232666016,11.609415054321289,11.39074420928955,11.609415054321289,3.8116302490234375,6850147
1990-01-19,11.768447875976562,11.768447875976562,11.688931465148926,11.688931465148926,3.837739944458008,5465530
1990-01-22,11.688931465148926,11.708809852600098,11.211832046508789,11.271469116210938,3.700676679611206,5038574
1990-01-23,11.331107139587402,11.549777030944824,11.271469116210938,11.430502891540527,3.7528889179229736,8052413
1990-01-24,11.132315635681152,11.669052124023438,11.092556953430176,11.549777030944824,3.7920501232147217,9399931
1990-01-25,11.629294395446777,11.688931465148926,11.291349411010742,11.331107139587402,3.720254898071289,4668840
1990-01-26,11.350985527038574,11.510019302368164,11.132315635681152,11.450382232666016,3.7594192028045654,4505981
1990-01-29,11.450382232666016,11.5895357131958,11.291349411010742,11.470260620117188,3.7659449577331543,2930208
1990-01-30,11.470260620117188,11.510019302368164,11.211832046508789,11.39074420928955,3.7398343086242676,4825411
1990-01-31,11.470260620117188,11.490139961242676,11.370864868164062,11.490139961242676,3.7724709510803223,5782445
1990-02-01,11.569656372070312,11.569656372070312,11.450382232666016,11.450382232666016,3.7594192028045654,3881582
1990-02-02,11.430502891540527,11.669052124023438,11.410622596740723,11.529897689819336,3.785522699356079,2816395
1990-02-05,11.549777030944824,11.569656372070312,11.430502891540527,11.450382232666016,3.7594192028045654,3533856
1990-02-06,11.450382232666016,11.470260620117188,11.231711387634277,11.231711387634277,3.6876235008239746,4313568
1990-02-07,11.291349411010742,11.5895357131958,11.231711387634277,11.569656372070312,3.7985780239105225,4248173
1990-02-08,11.569656372070312,11.629294395446777,11.510019302368164,11.569656372070312,3.7985780239105225,4268923
1990-02-09,11.569656372070312,11.629294395446777,11.510019302368164,11.5895357131958,3.805103302001953,3945091
1990-02-12,11.549777030944824,11.5895357131958,11.470260620117188,11.470260620117188,3.7659449577331543,2090131
1990-02-13,11.470260620117188,11.490139961242676,11.291349411010742,11.331107139587402,3.720254898071289,4024949
1990-02-14,11.331107139587402,11.39074420928955,11.291349411010742,11.331107139587402,3.720254898071289,2911973
1990-02-15,11.331107139587402,11.569656372070312,11.311227798461914,11.569656372070312,3.7985780239105225,2385667
1990-02-16,11.529897689819336,11.549777030944824,11.331107139587402,11.370864868164062,3.7333102226257324,6823738
1990-02-20,11.291349411010742,11.311227798461914,11.132315635681152,11.271469116210938,3.700676679611206,4280870
1990-02-21,11.132315635681152,11.211832046508789,11.072677612304688,11.172074317932129,3.668044090270996,6255302
1990-02-22,11.211832046508789,11.25158977508545,11.013040542602539,11.092556953430176,3.6419336795806885,4515413
1990-02-23,11.013040542602539,11.052799224853516,10.655216217041016,10.814249038696289,3.5505611896514893,10075891
1990-02-26,10.774491310119629,10.993162155151367,10.734732627868652,10.893766403198242,3.5766661167144775,8017200
1990-02-27,10.933524131774902,11.052799224853516,10.893766403198242,10.973281860351562,3.602774143218994,5200805
1990-02-28,10.933524131774902,11.013040542602539,10.814249038696289,10.873887062072754,3.5701427459716797,7561320
1990-03-01,10.893766403198242,11.052799224853516,10.854007720947266,10.993162155151367,3.609302043914795,6630696
1990-03-02,11.032919883728027,11.072677612304688,10.893766403198242,11.072677612304688,3.635408639907837,5362406
1990-03-05,11.052799224853516,11.132315635681152,10.993162155151367,10.993162155151367,3.632781982421875,4878230
1990-03-06,11.013040542602539,11.211832046508789,10.993162155151367,11.211832046508789,3.7050414085388184,4453790
1990-03-07,11.211832046508789,11.231711387634277,11.013040542602539,11.052799224853516,3.6524884700775146,4718515
1990-03-08,11.072677612304688,11.092556953430176,10.893766403198242,10.973281860351562,3.6262125968933105,7714118
1990-03-09,10.913644790649414,10.95340347290039,10.873887062072754,10.893766403198242,3.599933385848999,5402021
1990-03-12,10.854007720947266,10.893766403198242,10.774491310119629,10.893766403198242,3.599933385848999,4040040
1990-03-13,10.814249038696289,10.854007720947266,10.675094604492188,10.675094604492188,3.5276732444763184,4639915
1990-03-14,10.694974899291992,10.893766403198242,10.675094604492188,10.854007720947266,3.586796522140503,4167686
1990-03-15,10.893766403198242,10.993162155151367,10.873887062072754,10.973281860351562,3.6262125968933105,3307488
1990-03-16,11.072677612304688,11.25158977508545,11.052799224853516,11.25158977508545,3.7181787490844727,8977378
1990-03-19,11.132315635681152,11.291349411010742,11.092556953430176,11.271469116210938,3.724749803543091,4612248
1990-03-20,11.231711387634277,11.271469116210938,11.092556953430176,11.112436294555664,3.672196626663208,4767562
1990-03-21,11.092556953430176,11.112436294555664,10.993162155151367,10.993162155151367,3.632781982421875,4041298
1990-03-22,10.933524131774902,10.973281860351562,10.834128379821777,10.933524131774902,3.6130728721618652,5878651
1990-03-23,10.95340347290039,11.092556953430176,10.95340347290039,11.072677612304688,3.6590585708618164,2649763
1990-03-26,11.132315635681152,11.211832046508789,11.092556953430176,11.092556953430176,3.6656250953674316,2172504
1990-03-27,11.092556953430176,11.370864868164062,11.032919883728027,11.350985527038574,3.7510266304016113,3735701
1990-03-28,11.311227798461914,11.450382232666016,11.291349411010742,11.430502891540527,3.7773048877716064,4050730
1990-03-29,11.430502891540527,11.510019302368164,11.25158977508545,11.291349411010742,3.731321334838867,4818494
1990-03-30,11.291349411010742,11.291349411010742,11.052799224853516,11.052799224853516,3.6524884700775146,3477264
1990-04-02,10.973281860351562,11.1919527053833,10.933524131774902,11.1919527053833,3.698472261428833,4202899
1990-04-03,11.231711387634277,11.450382232666016,11.1919527053833,11.39074420928955,3.7641639709472656,4658779
1990-04-04,11.410622596740723,11.510019302368164,11.291349411010742,11.331107139587402,3.744457244873047,4336834
1990-04-05,11.370864868164062,11.569656372070312,11.350985527038574,11.470260620117188,3.79044246673584,4050730
1990-04-06,11.549777030944824,11.5895357131958,11.430502891540527,11.569656372070312,3.8232901096343994,2339765
1990-04-09,11.470260620117188,11.688931465148926,11.470260620117188,11.669052124023438,3.856135368347168,3001891
1990-04-10,11.629294395446777,11.768447875976562,11.569656372070312,11.728690147399902,3.8758416175842285,2754773
1990-04-11,11.78832721710205,11.8479642868042,11.708809852600098,11.748568534851074,3.882411241531372,3702374
1990-04-12,11.768447875976562,11.887722969055176,11.748568534851074,11.887722969055176,3.9283952713012695,3347731
1990-04-16,11.907602310180664,11.927480697631836,11.748568534851074,11.768447875976562,3.888983726501465,2798789
1990-04-17,11.64917278289795,11.748568534851074,11.5895357131958,11.728690147399902,3.8758416175842285,3008808
1990-04-18,11.8479642868042,11.907602310180664,11.78832721710205,11.828084945678711,3.908689498901367,6752683
1990-04-19,11.78832721710205,11.947360038757324,11.768447875976562,11.867843627929688,3.9218287467956543,4824782
1990-04-20,11.78832721710205,11.8479642868042,11.64917278289795,11.828084945678711,3.908689498901367,7278360
1990-04-23,11.728690147399902,11.748568534851074,11.629294395446777,11.669052124023438,3.856135368347168,4234968
1990-04-24,11.688931465148926,11.688931465148926,11.490139961242676,11.490139961242676,3.7970104217529297,3825619
1990-04-25,11.529897689819336,11.609415054321289,11.510019302368164,11.529897689819336,3.810149908065796,2976739
1990-04-26,11.629294395446777,11.688931465148926,11.510019302368164,11.64917278289795,3.8495635986328125,3250896
1990-04-27,11.609415054321289,11.64917278289795,11.470260620117188,11.490139961242676,3.7970104217529297,2762947
1990-04-30,11.470260620117188,11.669052124023438,11.39074420928955,11.64917278289795,3.8495635986328125,3854544
1990-05-01,11.748568534851074,11.768447875976562,11.569656372070312,11.64917278289795,3.8495635986328125,2705098
1990-05-02,11.609415054321289,11.708809852600098,11.5895357131958,11.708809852600098,3.8692715167999268,3575986
1990-05-03,11.728690147399902,11.748568534851074,11.64917278289795,11.688931465148926,3.8627028465270996,2686234
1990-05-04,11.748568534851074,11.748568534851074,11.669052124023438,11.708809852600098,3.8692715167999268,2643475
1990-05-07,11.688931465148926,11.78832721710205,11.669052124023438,11.768447875976562,3.888983726501465,3635722
1990-05-08,11.768447875976562,11.808205604553223,11.728690147399902,11.808205604553223,3.9021189212799072,3127022
1990-05-09,11.808205604553223,11.887722969055176,11.78832721710205,11.887722969055176,3.9283952713012695,4447502
1990-05-10,11.887722969055176,12.04675579071045,11.8479642868042,12.026877403259277,3.974379539489746,5917637
1990-05-11,12.066635131835938,12.344943046569824,12.066635131835938,12.28530502319336,4.059781074523926,10099157
1990-05-14,12.344943046569824,12.623250961303711,12.305184364318848,12.444337844848633,4.112336158752441,7256352
1990-05-15,12.384700775146484,12.563612937927246,12.364822387695312,12.444337844848633,4.112336158752441,6076723
1990-05-16,12.503975868225098,12.543733596801758,12.424459457397461,12.464218139648438,4.118906021118164,4103549
1990-05-17,12.48409652709961,12.68288803100586,12.48409652709961,12.663008689880371,4.184593200683594,6254674
1990-05-18,12.663008689880371,12.68288803100586,12.583492279052734,12.603371620178223,4.164887428283691,7116130
1990-05-21,12.603371620178223,12.961195945739746,12.563612937927246,12.961195945739746,4.283134460449219,7388400
1990-05-22,12.961195945739746,13.020833015441895,12.861800193786621,12.961195945739746,4.283134460449219,6223234
1990-05-23,12.941316604614258,13.040712356567383,12.822042465209961,13.020833015441895,4.302841663360596,4706568
1990-05-24,12.981075286865234,13.12022876739502,12.861800193786621,13.12022876739502,4.335686683654785,6410616
1990-05-25,13.000953674316406,13.577448844909668,13.000953674316406,13.358778953552246,4.414517879486084,12167909
1990-05-29,13.159987449645996,13.259383201599121,13.12022876739502,13.239503860473633,4.398666858673096,5608896
1990-05-30,13.279261589050293,13.338898658752441,13.12022876739502,13.199746131896973,4.385455131530762,6833170
1990-05-31,13.140108108520508,13.219625473022461,13.12022876739502,13.159987449645996,4.372250080108643,3545174
1990-06-01,13.239503860473633,13.398536682128906,13.159987449645996,13.358778953552246,4.43829345703125,5803195
1990-06-04,13.398536682128906,13.438295364379883,13.259383201599121,13.398536682128906,4.451502323150635,5706989
1990-06-05,13.418416023254395,13.438295364379883,13.279261589050293,13.31902027130127,4.425085067749023,4377077
1990-06-06,13.239503860473633,13.338898658752441,13.140108108520508,13.159987449645996,4.372250080108643,3313147
1990-06-07,13.12022876739502,13.159987449645996,12.961195945739746,12.961195945739746,4.306202411651611,4369531
1990-06-08,12.981075286865234,13.000953674316406,12.6431303024292,12.72264575958252,4.226945400238037,4584581
1990-06-11,12.68288803100586,12.841920852661133,12.68288803100586,12.841920852661133,4.266576766967773,3445195
1990-06-12,12.881678581237793,13.31902027130127,12.881678581237793,13.259383201599121,4.405274391174316,6291144
1990-06-13,13.239503860473633,13.299140930175781,13.159987449645996,13.219625473022461,4.392063140869141,4818494
1990-06-14,13.199746131896973,13.219625473022461,13.12022876739502,13.179865837097168,4.378852844238281,2345424
1990-06-15,13.08047103881836,13.259383201599121,13.08047103881836,13.179865837097168,4.378852844238281,9560275
1990-06-18,13.140108108520508,13.179865837097168,12.961195945739746,12.961195945739746,4.306202411651611,3843226
1990-06-19,12.961195945739746,13.000953674316406,12.881678581237793,12.961195945739746,4.306202411651611,3072946
1990-06-20,13.020833015441895,13.08047103881836,12.941316604614258,13.08047103881836,4.345831394195557,3645154
1990-06-21,13.12022876739502,13.299140930175781,13.100350379943848,13.299140930175781,4.418481349945068,4686446
1990-06-22,13.279261589050293,13.458173751831055,13.000953674316406,13.000953674316406,4.319413185119629,6565930
1990-06-25,13.08047103881836,13.159987449645996,13.000953674316406,13.08047103881836,4.345831394195557,3124507
1990-06-26,13.12022876739502,13.219625473022461,13.100350379943848,13.179865837097168,4.378852844238281,2994974
1990-06-27,13.179865837097168,13.458173751831055,13.179865837097168,13.398536682128906,4.451502323150635,3579758
1990-06-28,13.478053092956543,13.71660327911377,13.458173751831055,13.696723937988281,4.55057430267334,5320277
1990-06-29,13.71660327911377,13.875636100769043,13.71660327911377,13.796119689941406,4.583599090576172,4827926
1990-07-02,13.776240348815918,13.875636100769043,13.696723937988281,13.835878372192383,4.596805095672607,2481245
1990-07-03,13.835878372192383,13.994911193847656,13.835878372192383,13.935274124145508,4.629827499389648,3486067
1990-07-05,13.875636100769043,13.915393829345703,13.637086868286133,13.696723937988281,4.55057430267334,3552720
1990-07-06,13.736481666564941,13.855756759643555,13.696723937988281,13.75636100769043,4.5703864097595215,3169152
1990-07-09,13.736481666564941,13.75636100769043,13.656966209411621,13.75636100769043,4.5703864097595215,3166008
1990-07-10,13.75636100769043,13.875636100769043,13.71660327911377,13.736481666564941,4.563779354095459,3262843
1990-07-11,13.815999031066895,14.034668922424316,13.75636100769043,14.034668922424316,4.662851333618164,3359050
1990-07-12,13.955153465270996,14.054548263549805,13.895515441894531,14.034668922424316,4.662851333618164,4948656
1990-07-13,14.054548263549805,14.233461380004883,13.994911193847656,14.134064674377441,4.695874214172363,4437442
1990-07-16,14.173823356628418,14.312976837158203,14.11418628692627,14.273219108581543,4.742106914520264,4588982
1990-07-17,14.253339767456055,14.312976837158203,14.19370174407959,14.312976837158203,4.75531530380249,3507446
1990-07-18,14.312976837158203,14.472009658813477,14.253339767456055,14.332856178283691,4.7619194984436035,5479363
1990-07-19,14.293098449707031,14.352734565734863,14.173823356628418,14.352734565734863,4.768526554107666,6017616
1990-07-20,14.293098449707031,14.491888999938965,14.293098449707031,14.312976837158203,4.75531530380249,8474966
1990-07-23,14.312976837158203,14.312976837158203,13.478053092956543,14.074426651000977,4.676062107086182,9282346
1990-07-24,14.094306945800781,14.094306945800781,13.71660327911377,14.074426651000977,4.676062107086182,5546016
1990-07-25,14.014789581298828,14.213581085205078,13.994911193847656,14.15394401550293,4.702479362487793,3425074
1990-07-26,14.352734565734863,14.472009658813477,14.213581085205078,14.293098449707031,4.748709678649902,4912186
1990-07-27,14.273219108581543,14.293098449707031,14.014789581298828,14.034668922424316,4.662851333618164,2737166
1990-07-30,13.935274124145508,14.233461380004883,13.915393829345703,14.233461380004883,4.7288970947265625,3693571
1990-07-31,14.293098449707031,14.332856178283691,14.034668922424316,14.173823356628418,4.709086894989014,4491518
1990-08-01,14.213581085205078,14.312976837158203,14.11418628692627,14.293098449707031,4.748709678649902,5825203
1990-08-02,14.034668922424316,14.134064674377441,13.835878372192383,13.875636100769043,4.610016822814941,6099989
1990-08-03,13.557570457458496,13.637086868286133,13.08047103881836,13.597328186035156,4.517549514770508,11307082
1990-08-06,13.000953674316406,13.31902027130127,12.921438217163086,13.12022876739502,4.359039783477783,8093285
1990-08-07,13.358778953552246,13.418416023254395,13.179865837097168,13.199746131896973,4.385455131530762,8598211
1990-08-08,13.299140930175781,13.656966209411621,13.259383201599121,13.537691116333008,4.497736930847168,6719986
1990-08-09,13.51781177520752,13.676844596862793,13.497933387756348,13.676844596862793,4.543971061706543,3612456
1990-08-10,13.597328186035156,13.597328186035156,13.299140930175781,13.478053092956543,4.477921485900879,3489840
1990-08-13,13.358778953552246,13.815999031066895,13.239503860473633,13.815999031066895,4.590200424194336,4639915
1990-08-14,13.776240348815918,13.935274124145508,13.696723937988281,13.835878372192383,4.596805095672607,4487117
1990-08-15,13.875636100769043,14.034668922424316,13.855756759643555,13.975031852722168,4.643038272857666,2984285
1990-08-16,13.796119689941406,13.875636100769043,13.279261589050293,13.31902027130127,4.425085067749023,4463222
1990-08-17,13.199746131896973,13.279261589050293,12.881678581237793,13.060591697692871,4.33922815322876,12922469
1990-08-20,13.060591697692871,13.12022876739502,12.901558876037598,13.100350379943848,4.352435111999512,3810528
1990-08-21,12.841920852661133,13.100350379943848,12.6431303024292,12.921438217163086,4.292994499206543,9101251
1990-08-22,12.921438217163086,12.981075286865234,12.48409652709961,12.48409652709961,4.1476922035217285,5612040
1990-08-23,12.126272201538086,12.384700775146484,12.006997108459473,12.166030883789062,4.042019367218018,8854762
1990-08-24,12.364822387695312,12.444337844848633,12.006997108459473,12.344943046569824,4.101458549499512,7837363
1990-08-27,12.861800193786621,13.040712356567383,12.802163124084473,12.881678581237793,4.279784679412842,7433674
1990-08-28,12.762405395507812,12.981075286865234,12.742525100708008,12.861800193786621,4.3029279708862305,4071480
1990-08-29,12.802163124084473,13.12022876739502,12.802163124084473,13.040712356567383,4.362783908843994,4765675
1990-08-30,13.040712356567383,13.08047103881836,12.6431303024292,12.72264575958252,4.256372451782227,3665275
1990-08-31,12.762405395507812,12.981075286865234,12.623250961303711,12.981075286865234,4.342832565307617,2702582
1990-09-04,12.841920852661133,12.961195945739746,12.68288803100586,12.961195945739746,4.336181163787842,3467832
1990-09-05,12.941316604614258,13.000953674316406,12.762405395507812,12.921438217163086,4.32288122177124,3188645
1990-09-06,12.841920852661133,12.861800193786621,12.623250961303711,12.702767372131348,4.249723434448242,3098098
1990-09-07,12.6431303024292,12.941316604614258,12.6431303024292,12.901558876037598,4.316228866577148,3067915
1990-09-10,13.159987449645996,13.159987449645996,12.822042465209961,12.881678581237793,4.309579372406006,3553978
1990-09-11,12.861800193786621,12.961195945739746,12.762405395507812,12.941316604614258,4.329531192779541,3181099
1990-09-12,12.961195945739746,12.981075286865234,12.782283782958984,12.901558876037598,4.316228866577148,2933981
1990-09-13,12.901558876037598,12.981075286865234,12.72264575958252,12.72264575958252,4.256372451782227,2876131
1990-09-14,12.68288803100586,12.762405395507812,12.623250961303711,12.762405395507812,4.269676685333252,4028093
1990-09-17,12.68288803100586,12.762405395507812,12.563612937927246,12.742525100708008,4.263024806976318,3506818
1990-09-18,12.702767372131348,12.802163124084473,12.563612937927246,12.72264575958252,4.256372451782227,4813464
1990-09-19,12.086514472961426,12.305184364318848,12.086514472961426,12.225667953491211,4.090107440948486,18291163
1990-09-20,12.225667953491211,12.225667953491211,11.947360038757324,12.04675579071045,4.030251979827881,6266621
1990-09-21,12.04675579071045,12.126272201538086,11.947360038757324,12.026877403259277,4.023603439331055,8938392
1990-09-24,12.006997108459473,12.006997108459473,11.688931465148926,11.708809852600098,3.917193651199341,4953058
1990-09-25,11.708809852600098,11.967239379882812,11.688931465148926,11.947360038757324,3.9970011711120605,4412918
1990-09-26,11.947360038757324,11.987117767333984,11.728690147399902,11.78832721710205,3.943796157836914,4578293
1990-09-27,11.927480697631836,11.927480697631836,11.609415054321289,11.64917278289795,3.8972411155700684,5449810
1990-09-28,11.669052124023438,12.106392860412598,11.510019302368164,12.106392860412598,4.05020809173584,6459034
1990-10-01,12.2455472946167,12.782283782958984,12.225667953491211,12.762405395507812,4.269676685333252,9055978
1990-10-02,12.841920852661133,12.861800193786621,12.603371620178223,12.603371620178223,4.216471195220947,7397203
1990-10-03,12.603371620178223,12.623250961303711,12.424459457397461,12.503975868225098,4.1832194328308105,4385251
1990-10-04,12.48409652709961,12.543733596801758,12.384700775146484,12.48409652709961,4.176567554473877,4513526
1990-10-05,12.28530502319336,12.583492279052734,12.205788612365723,12.384700775146484,4.143313407897949,7279618
1990-10-08,12.48409652709961,12.583492279052734,12.404580116271973,12.464218139648438,4.169917583465576,2281286
1990-10-09,12.325063705444336,12.364822387695312,11.927480697631836,11.947360038757324,3.9970011711120605,5197661
1990-10-10,12.006997108459473,12.364822387695312,11.907602310180664,12.086514472961426,4.043556213378906,8647258
1990-10-11,12.066635131835938,12.166030883789062,11.887722969055176,11.967239379882812,4.003650665283203,7414181
1990-10-12,12.086514472961426,12.344943046569824,11.967239379882812,12.28530502319336,4.110062122344971,7033757
1990-10-15,12.404580116271973,12.563612937927246,12.166030883789062,12.48409652709961,4.176567554473877,5588146
1990-10-16,12.464218139648438,12.523855209350586,12.305184364318848,12.384700775146484,4.143313407897949,3991622
1990-10-17,12.404580116271973,12.543733596801758,12.384700775146484,12.48409652709961,4.176567554473877,3511219
1990-10-18,12.603371620178223,12.762405395507812,12.523855209350586,12.742525100708008,4.263024806976318,5505773
1990-10-19,12.881678581237793,12.881678581237793,12.623250961303711,12.841920852661133,4.296279430389404,11652922
1990-10-22,12.822042465209961,13.08047103881836,12.762405395507812,13.08047103881836,4.3760857582092285,6482928
1990-10-23,13.000953674316406,13.12022876739502,12.822042465209961,12.941316604614258,4.329531192779541,4284014
1990-10-24,12.841920852661133,13.08047103881836,12.822042465209961,13.020833015441895,4.356132507324219,3477893
1990-10-25,13.060591697692871,13.100350379943848,12.861800193786621,12.981075286865234,4.342832565307617,3932515
1990-10-26,12.881678581237793,12.921438217163086,12.563612937927246,12.583492279052734,4.20982027053833,3256555
1990-10-29,12.583492279052734,12.742525100708008,12.384700775146484,12.444337844848633,4.163267135620117,4561315
1990-10-30,12.464218139648438,12.583492279052734,12.364822387695312,12.523855209350586,4.189868927001953,4217990
1990-10-31,12.583492279052734,12.583492279052734,12.205788612365723,12.225667953491211,4.090107440948486,4636142
1990-11-01,12.205788612365723,12.325063705444336,11.987117767333984,12.325063705444336,4.123363971710205,7101667
1990-11-02,12.28530502319336,12.48409652709961,12.265425682067871,12.424459457397461,4.156614780426025,4666325
1990-11-05,12.48409652709961,12.663008689880371,12.48409652709961,12.603371620178223,4.216471195220947,3846998
1990-11-06,12.603371620178223,12.702767372131348,12.563612937927246,12.603371620178223,4.216471195220947,3055968
1990-11-07,12.563612937927246,12.702767372131348,12.424459457397461,12.444337844848633,4.163267135620117,6718099
1990-11-08,12.424459457397461,12.543733596801758,12.364822387695312,12.48409652709961,4.176567554473877,7200389
1990-11-09,12.48409652709961,12.841920852661133,12.48409652709961,12.802163124084473,4.282975673675537,6265363
1990-11-12,12.881678581237793,13.12022876739502,12.861800193786621,13.100350379943848,4.3827362060546875,6255931
1990-11-13,13.08047103881836,13.199746131896973,13.040712356567383,13.140108108520508,4.396036148071289,3560266
1990-11-14,13.140108108520508,13.458173751831055,13.12022876739502,13.418416023254395,4.489146709442139,4602816
