Date,ret
1976-08-25,-0.005524912507998692
1976-08-26,0.011110683908833074
1976-08-27,0.010989326402248034
1976-08-30,0.0
1976-08-31,-0.0054344188286531425
1976-09-01,0.03825108374841002
1976-09-02,-0.010526713993916026
1976-09-03,0.005319707235083682
1976-09-07,0.0
1976-09-08,-0.005291557697316485
1976-09-09,-0.00531798325119226
1976-09-10,-0.005348352505765153
1976-09-13,0.0
1976-09-14,-0.010752787366766325
1976-09-15,-0.010869873810987696
1976-09-16,0.005495186971280264
1976-09-17,0.016393172775698295
1976-09-20,-0.005376291182169091
1976-09-21,0.016215746618421623
1976-09-22,0.010638704594447601
1976-09-23,-0.015788716356398558
1976-09-24,-0.01069588938751831
1976-09-27,0.005405351928076563
1976-09-28,-0.005376291182169091
1976-09-29,-0.027027068806190213
1976-09-30,0.0
1976-10-01,0.0
1976-10-04,-0.022221685571426675
1976-10-05,-0.011365034742021662
1976-10-06,0.0057481705037474295
1976-10-07,-0.005715317882078241
1976-10-08,-0.011493601748567617
1976-10-11,-0.04069706026352804
1976-10-12,0.012120625283667419
1976-10-13,0.04191541842696567
1976-10-14,-0.02873460700838304
1976-10-15,-0.005917777225249887
1976-10-18,0.029762532298832634
1976-10-19,0.0
1976-10-20,-0.023121375816966827
1976-10-21,0.023668627037778833
1976-10-22,0.005779297020072738
1976-10-25,-0.02873460700838304
1976-10-26,0.047336802827699476
1976-10-27,0.028248424479497602
1976-10-28,0.005495186971280264
1976-10-29,0.060109411447258676
1976-11-01,0.0
1976-11-03,0.0
1976-11-04,0.0
1976-11-05,-0.005155274412373623
1976-11-08,-0.015543793724081656
1976-11-09,0.03157903820550878
1976-11-10,0.010204272205490472
1976-11-11,0.010100330242360345
1976-11-12,-0.009999333670088872
1976-11-15,0.010100330242360345
1976-11-16,0.02000047853736109
1976-11-17,0.0
1976-11-18,0.024509654573644513
1976-11-19,0.0
1976-11-22,0.004785554505295719
1976-11-23,0.0
1976-11-24,0.0
1976-11-26,0.009523436001309893
1976-11-29,-0.00471738242471087
1976-11-30,0.00473974159842494
1976-12-01,0.0
1976-12-02,0.014151158041124434
1976-12-03,-0.013953697068648019
1976-12-06,0.0
1976-12-07,-0.00471738242471087
1976-12-08,0.0
1976-12-09,-0.01421823087355778
1976-12-10,-0.004807004418825311
1976-12-13,-0.014493156738462742
1976-12-14,-0.00490191222333225
1976-12-15,0.014777520579875913
1976-12-16,-0.004853121308134534
1976-12-17,-0.004878555976447263
1976-12-20,-0.019608303092211177
1976-12-21,0.005001001401389926
1976-12-22,-0.004976115839105177
1976-12-23,0.005001001401389926
1976-12-27,0.01492483800021649
1976-12-28,0.019607555436345958
1976-12-29,-0.019230492488803486
1976-12-30,0.019607555436345958
1976-12-31,0.028846701160678334
1977-01-03,-0.009345699474405778
1977-01-04,-0.02358484372726455
1977-01-05,-0.00966173608232268
1977-01-06,0.014633342903141111
1977-01-07,-0.009615842032837496
1977-01-10,0.019418963711724357
1977-01-11,0.009523436001309893
1977-01-12,0.004717022703617069
1977-01-13,0.0234735787417637
1977-01-14,0.009174047956395537
1977-01-17,0.0
1977-01-18,-0.01363554154665314
1977-01-19,-0.009216407262565118
1977-01-20,-0.027907660163536963
1977-01-21,-0.009568828481004932
1977-01-24,-0.03381727362058318
1977-01-25,0.0350009089350074
1977-01-26,-0.004832065373615135
1977-01-27,0.00970920420675414
1977-01-28,0.004807829356659354
1977-01-31,-0.009568828481004932
1977-02-01,-0.00966173608232268
1977-02-02,-0.02926919683457918
1977-02-03,-0.010049676906580762
1977-02-04,-0.0050762845967236014
1977-02-07,-0.010203785847728408
1977-02-08,-0.005155274412373623
1977-02-09,-0.015543793724081656
1977-02-10,0.05263116173051241
1977-02-11,-0.019999525275685714
1977-02-14,0.010204272205490472
1977-02-15,0.010100330242360345
1977-02-16,0.010000477584099388
1977-02-17,0.0
1977-02-18,0.0
1977-02-22,-0.01980178395759513
1977-02-23,-0.025253040252747105
1977-02-24,-0.0051811987189746
1977-02-25,-0.010416565299894986
1977-02-28,0.005263306825310732
1977-03-01,0.0209421993341945
1977-03-02,0.015384953820598124
1977-03-03,0.0
1977-03-04,0.00504987625420017
1977-03-07,-0.005024503135129033
1977-03-08,-0.005050550277153398
1977-03-09,-0.02538103587252083
1977-03-10,0.005208183351885554
1977-03-11,-0.0051811987189746
1977-03-14,-0.010416565299894986
1977-03-15,0.0
1977-03-16,0.010526212277443658
1977-03-17,0.005208183351885554
1977-03-18,-0.031087093530268284
1977-03-21,-0.005348352505765153
1977-03-22,0.0
1977-03-23,0.005377111191882111
1977-03-24,0.0
1977-03-25,-0.01069588938751831
1977-03-28,-0.005405558038614977
1977-03-29,0.0
1977-03-30,0.0
1977-03-31,0.0
1977-04-01,0.016305225177954297
1977-04-04,0.010694563998498774
1977-04-05,-0.0105814005333017
1977-04-06,0.010694563998498774
1977-04-07,0.010582005778477344
1977-04-11,0.0209421993341945
1977-04-12,0.02564067717731011
1977-04-13,0.0
1977-04-14,0.0
1977-04-15,-0.009999333670088872
1977-04-18,0.0
1977-04-19,0.00504987625420017
1977-04-20,-0.010049676906580762
1977-04-21,-0.02538103587252083
1977-04-22,-0.01562474865178054
1977-04-25,0.010582005778477344
1977-04-26,0.0
1977-04-27,0.01570704877233431
1977-04-28,-0.005155274412373623
1977-04-29,0.010362891355844228
1977-05-02,-0.010256603290267119
1977-05-03,0.005181988987606578
1977-05-04,-0.005155274412373623
1977-05-05,0.005181988987606578
1977-05-06,-0.030928599970242554
1977-05-09,-0.042552790161447085
1977-05-10,-0.01111153125219444
1977-05-11,0.005618781440230647
1977-05-12,-0.01675960516891095
1977-05-13,0.005681000819804272
1977-05-16,-0.005648909361092858
1977-05-17,-0.011365034742021662
1977-05-18,-0.00574608866696269
1977-05-19,-0.017341307371716908
1977-05-20,-0.01764711093954896
1977-05-23,-0.03592768090789755
1977-05-24,0.012422233740298827
1977-05-25,-0.018405190699587237
1977-05-26,0.0
1977-05-27,0.012499639548049224
1977-05-31,0.0
1977-06-01,0.030864495379740564
1977-06-02,-0.0059879658451570394
1977-06-03,0.012047845451295114
1977-06-06,0.0357138358331297
1977-06-07,0.04597747496426918
1977-06-08,0.005495186971280264
1977-06-09,0.010928747123287286
1977-06-10,-0.021621613822844443
1977-06-13,0.016574421525797245
1977-06-14,0.010869666580251458
1977-06-15,0.005377111191882111
1977-06-16,0.0
1977-06-17,0.0
1977-06-20,0.0053464153987365926
1977-06-21,0.010638704594447601
1977-06-22,-0.010526713993916026
1977-06-23,0.005319707235083682
1977-06-24,0.015872756482226302
1977-06-27,0.005208183351885554
1977-06-28,-0.015543793724081656
1977-06-29,0.0
1977-06-30,-0.005263005795427267
1977-07-01,-0.005291557697316485
1977-07-05,0.0
1977-07-06,0.010638704594447601
1977-07-07,-0.010526713993916026
1977-07-08,0.010638704594447601
1977-07-11,0.005263306825310732
1977-07-12,0.005235350197704269
1977-07-13,-0.01562474865178054
1977-07-15,-0.005291557697316485
1977-07-18,0.010638704594447601
1977-07-19,0.010526212277443658
1977-07-20,0.010417161088267068
1977-07-21,-0.010309762630166808
1977-07-22,-0.0052080840538235584
1977-07-25,0.005235350197704269
1977-07-26,-0.0052080840538235584
1977-07-27,-0.02094180006250601
1977-07-28,-0.005348352505765153
1977-07-29,0.02688186591570174
1977-08-01,0.0
1977-08-02,0.01047080021333091
1977-08-03,0.010362891355844228
1977-08-04,-0.0051277639079608806
1977-08-05,0.01030897643558637
1977-08-08,0.010204272205490472
1977-08-09,0.0
1977-08-10,-0.010101196843300131
1977-08-11,-0.010203785847728408
1977-08-12,0.0
1977-08-15,0.0
1977-08-16,0.00515419339482559
1977-08-17,0.0
1977-08-18,-0.015384660509413117
1977-08-19,0.0
1977-08-22,0.0
1977-08-23,0.015625046545966637
1977-08-24,0.0
1977-08-25,0.005128350530331005
1977-08-26,-0.010203785847728408
1977-08-29,-0.010309762630166808
1977-08-30,0.015625046545966637
1977-08-31,0.010256701060662232
1977-09-01,0.010151698193478387
1977-09-02,0.04020186919755875
1977-09-06,0.009661275569840422
1977-09-07,-0.01913811306792712
1977-09-08,0.0
1977-09-09,0.00487678895653465
1977-09-12,-0.004853121308134534
1977-09-13,0.0
1977-09-14,0.019511526875396257
1977-09-15,-0.004784824735827975
1977-09-16,0.019231409086396978
1977-09-19,0.009433865546687015
1977-09-20,-0.009345699474405778
1977-09-21,-0.014151427831944785
1977-09-22,-0.014354656649850916
1977-09-23,0.004855527600403642
1977-09-26,-0.004832065373615135
1977-09-27,0.00970920420675414
1977-09-28,0.0
1977-09-29,0.004807829356659354
1977-09-30,-0.009568828481004932
1977-10-03,0.0
1977-10-04,0.0
1977-10-05,0.0
1977-10-06,-0.00966173608232268
1977-10-07,-0.004878555976447263
1977-10-10,-0.019608303092211177
1977-10-11,-0.009999333670088872
1977-10-12,-0.005050550277153398
1977-10-13,-0.020305041609120167
1977-10-14,0.0
1977-10-17,-0.031087093530268284
1977-10-18,-0.005348352505765153
1977-10-19,0.010752274860695632
1977-10-20,0.015958006186262752
1977-10-21,0.01047080021333091
1977-10-24,0.010362891355844228
1977-10-25,0.0
1977-10-26,0.015384953820598124
1977-10-27,0.00504987625420017
1977-10-28,0.015075808729922091
1977-10-31,-0.004949974077901431
1977-11-01,-0.014925691666537788
1977-11-02,0.010100330242360345
1977-11-03,0.0
1977-11-04,-0.004999952813547037
1977-11-07,0.04020186919755875
1977-11-08,-0.014493156738462742
1977-11-09,0.0
1977-11-10,0.024509654573644513
1977-11-11,0.033493043381328524
1977-11-14,0.0
1977-11-15,0.013889015156764328
1977-11-16,0.004565554543290107
1977-11-17,-0.004544804988227624
1977-11-18,0.013698143578524613
1977-11-21,-0.027026681188303203
1977-11-22,0.018517980756304953
1977-11-23,0.0
1977-11-25,-0.004544804988227624
1977-11-28,0.004565554543290107
1977-11-29,-0.009090649898274017
1977-11-30,0.009174047956395537
1977-12-01,-0.018181299796547923
1977-12-02,0.0
1977-12-05,-0.004629142129385921
1977-12-06,0.004650670745262708
1977-12-07,-0.00925907864307507
1977-12-08,0.004673206096451388
1977-12-09,-0.009302494270903239
1977-12-12,0.009389843233790218
1977-12-13,-0.004651468823985816
1977-12-14,-0.018691131679375084
1977-12-15,0.004761127886983685
1977-12-16,0.01421832123007749
1977-12-19,0.0
1977-12-20,0.009345610384593694
1977-12-21,0.013889015156764328
1977-12-22,0.013698143578524613
1977-12-23,-0.009009179994149852
1977-12-27,0.0
1977-12-28,0.0
1977-12-29,-0.009090649898274017
1977-12-30,0.022936606628980005
1978-01-03,-0.004485198213239006
1978-01-04,-0.004503688263221117
1978-01-05,-0.018099703652377452
1978-01-06,-0.04147528234093456
1978-01-09,-0.009615842032837496
1978-01-10,-0.009708001060619642
1978-01-11,-0.049019309147289136
1978-01-12,0.01030897643558637
1978-01-13,0.0
1978-01-16,0.010204272205490472
1978-01-17,-0.015151843409446863
1978-01-18,0.02051252218776911
1978-01-19,-0.005024503135129033
1978-01-20,0.0
1978-01-23,-0.010101196843300131
1978-01-24,0.005102184738521531
1978-01-25,0.015227789234653288
1978-01-26,-0.024999668741567782
1978-01-27,0.010256701060662232
1978-01-30,0.010151698193478387
1978-01-31,-0.005024503135129033
1978-02-01,0.00504987625420017
1978-02-02,0.02010098250137382
1978-02-03,-0.009851742998155721
1978-02-06,-0.004976115839105177
1978-02-07,0.005001001401389926
1978-02-08,0.00994976553105964
1978-02-09,0.0
1978-02-10,0.00985268217173374
1978-02-13,-0.009756553946606461
1978-02-14,-0.0246303905863251
1978-02-15,0.010100330242360345
1978-02-16,0.0
1978-02-17,0.01500052572381394
1978-02-21,-0.01477883542288494
1978-02-22,0.010000477584099388
1978-02-23,0.0049505403716982865
1978-02-24,0.02463020275160943
1978-02-27,0.0
1978-02-28,-0.019230492488803486
1978-03-01,-0.009803917903647763
1978-03-02,0.0
1978-03-03,0.0
1978-03-06,-0.009901458272594366
1978-03-07,0.0
1978-03-08,0.0
1978-03-09,-0.019999525275685714
1978-03-10,0.035714320454125925
1978-03-13,0.0
1978-03-14,0.02463020275160943
1978-03-15,0.024039146783296994
1978-03-16,-0.014084183048282961
1978-03-17,0.0
1978-03-20,0.028570761937522837
1978-03-21,-0.023148270329684473
1978-03-22,0.009479121770771037
1978-03-23,0.0
1978-03-27,0.0
1978-03-28,0.009389843233790218
1978-03-29,0.013952721639097554
1978-03-30,0.0
1978-03-31,0.0
1978-04-03,0.0
1978-04-04,-0.004586586702318041
1978-04-05,0.004607720411485383
1978-04-06,0.009174047956395537
1978-04-07,0.018181993077760472
1978-04-10,-0.00892857066863717
1978-04-11,0.0
1978-04-12,0.0
1978-04-13,0.03603646233835556
1978-04-14,0.008694984710935216
1978-04-17,-0.012929598497659511
1978-04-18,-0.0174680589096583
1978-04-19,0.00888922368361622
1978-04-20,-0.013216562381892283
1978-04-21,0.022322660804789285
1978-04-24,0.02183315879094616
1978-04-25,0.04273526975173492
1978-04-26,-0.024590461107967476
1978-04-27,-0.004201479060975122
1978-04-28,0.0126589050030681
1978-05-01,0.029165956686228345
1978-05-02,-0.012145627113431923
1978-05-03,-0.02868862386149773
1978-05-04,0.0
1978-05-05,-0.01265834189525361
1978-05-08,-0.012820548335394144
1978-05-09,0.004328466253850971
1978-05-10,0.012931570763330846
1978-05-11,0.004255114773869861
1978-05-12,0.02118704314138098
1978-05-15,0.008298353406001047
1978-05-16,0.008230214395908098
1978-05-17,0.0
1978-05-18,0.004081982354313007
1978-05-19,-0.024389535052690925
1978-05-22,0.0
1978-05-23,0.012499151002412834
1978-05-24,-0.01234485084756698
1978-05-25,-0.008334197225614903
1978-05-26,-0.004201479060975122
1978-05-30,-0.004219769074311874
1978-05-31,0.02118704314138098
1978-06-01,0.012448004761715925
1978-06-02,0.004097850208943932
1978-06-05,0.02857193104861322
1978-06-06,0.06349194940816871
1978-06-07,-0.014925579118573506
1978-06-08,-0.003787191634409881
1978-06-09,-0.02661692216710143
1978-06-12,0.007812946841367685
1978-06-13,-0.031007516501209365
1978-06-14,-0.004000187906794572
1978-06-15,-0.02008019644069914
1978-06-16,-0.0327873335680543
1978-06-19,0.016950200007173732
1978-06-20,0.008332211266346867
1978-06-21,-0.012395866027839597
1978-06-22,-0.008368592013988652
1978-06-23,0.021096592940301306
1978-06-26,-0.00826335921162591
1978-06-27,0.016666090738479022
1978-06-28,-0.004098631570410016
1978-06-29,-0.004115499486533447
1978-06-30,-0.01652868797182505
1978-07-03,-0.008403518863879134
1978-07-05,-0.012711498821025624
1978-07-06,-0.00858385007175233
1978-07-07,-0.017315598217640837
1978-07-10,0.008811069583840814
1978-07-11,0.03056652221233991
1978-07-12,-0.00423708548880819
1978-07-13,0.012765912221920583
1978-07-14,-0.008403518863879134
1978-07-17,0.004237650982877206
1978-07-18,-0.01687762830572448
1978-07-19,0.01287516142023959
1978-07-20,0.0
1978-07-21,0.008474736471685285
1978-07-24,-0.012604997924854366
1978-07-25,0.012765912221920583
1978-07-26,0.012605478560793415
1978-07-27,-0.00829859073235828
1978-07-28,0.0
1978-07-31,0.016735827924875046
1978-08-01,0.020576006736065633
1978-08-02,0.028226299635415897
1978-08-03,0.011764435846737253
1978-08-04,-0.019380316694048938
1978-08-07,0.011857745634984873
1978-08-08,0.003907031972393504
1978-08-09,0.015564041843774135
1978-08-10,-0.011494428353853392
1978-08-11,0.023255655849960588
1978-08-14,0.0037882748858975024
1978-08-15,-0.011321214617022513
1978-08-16,0.007633658887859829
1978-08-17,0.015151727425039008
1978-08-18,-0.007462825128731199
1978-08-21,-0.011277582219857307
1978-08-22,-0.03422140497136661
1978-08-23,0.0
1978-08-24,0.02755961599924106
1978-08-25,0.007663195725300165
1978-08-28,-0.003803038806479919
1978-08-29,0.0
1978-08-30,0.0038175571243699302
1978-08-31,-0.007604917752091045
1978-09-01,-0.011494428353853392
1978-09-05,-0.007752377924747478
1978-09-06,0.007812946841367685
1978-09-07,-0.007752377924747478
1978-09-08,-0.007812425526438682
1978-09-11,-0.0157474298343232
1978-09-12,0.02800009517357127
1978-09-13,0.0
1978-09-14,-0.007782169289333285
1978-09-15,0.003920855569234272
1978-09-18,-0.02343682973794836
1978-09-19,-0.024000059788525596
1978-09-20,-0.008197263140819921
1978-09-21,-0.00826335921162591
1978-09-22,-0.004166939736065967
1978-09-25,-0.02092100141034725
1978-09-26,0.012820629810710082
1978-09-27,-0.00843897504080926
1978-09-28,0.004255114773869861
1978-09-29,-0.012711498821025624
1978-10-02,0.0
1978-10-03,-0.00858385007175233
1978-10-04,-0.004328878921050272
1978-10-05,0.004347699586143783
1978-10-06,-0.008657097574581551
1978-10-09,0.017466477080249287
1978-10-10,-0.004292538723265071
1978-10-11,0.0
1978-10-12,0.025862566282507604
1978-10-13,0.004202280120873425
1978-10-16,0.0
1978-10-17,-0.004184694860847826
1978-10-18,-0.037814192714664574
1978-10-19,-0.0174680589096583
1978-10-20,-0.004444823677617116
1978-10-23,0.0
1978-10-24,0.008928655781271333
1978-10-25,-0.01327353262908404
1978-10-26,-0.022422314814371513
1978-10-27,-0.059632361178682425
1978-10-30,0.014633342903141111
1978-10-31,0.009616391991393414
1978-11-01,0.08095206579277181
1978-11-02,-0.013216562381892283
1978-11-03,-0.00446339165165921
1978-11-06,-0.05381229023991052
1978-11-07,0.01421832123007749
1978-11-08,-0.04205582581445011
1978-11-09,0.00487678895653465
1978-11-10,0.0
1978-11-13,-0.009708001060619642
1978-11-14,-0.014705362842064251
1978-11-15,0.01492483800021649
1978-11-16,-0.009803917903647763
1978-11-17,0.0049505403716982865
1978-11-20,-0.009851742998155721
1978-11-21,-0.004976115839105177
1978-11-22,0.05000124400648631
1978-11-24,-0.009524797802089813
1978-11-27,0.009616391991393414
1978-11-28,0.0
1978-11-29,-0.014286016475792085
1978-11-30,0.0048302233236861
1978-12-01,0.014423304750459609
1978-12-04,0.0
1978-12-05,0.02369681050521044
1978-12-06,0.018517980756304953
1978-12-07,0.013637448069987457
1978-12-08,0.008968088082309755
1978-12-11,-0.008888376340380533
1978-12-12,0.0
1978-12-13,0.01345208937635034
1978-12-14,-0.017699196417491736
1978-12-15,-0.02252187649269155
1978-12-18,-0.04608291489427507
1978-12-19,-0.004832065373615135
1978-12-20,-0.014562325514888674
1978-12-21,0.00492605933379342
1978-12-22,0.009803170247782544
1978-12-26,0.004855527600403642
1978-12-27,-0.004832065373615135
1978-12-28,-0.004853121308134534
1978-12-29,0.0292677088178106
1979-01-02,0.02369681050521044
1979-01-03,0.027777412459070394
1979-01-04,0.027026852947132474
1979-01-05,-0.021928781152110388
1979-01-08,0.0044834028344413746
1979-01-09,0.004464668341172651
1979-01-10,0.022222254232966643
1979-01-11,-0.008696228094992264
1979-01-12,0.02631629339086139
1979-01-15,0.004273461794920719
1979-01-16,-0.021276466284123607
1979-01-17,-0.01304318165070173
1979-01-18,-0.03083786167219582
1979-01-19,0.018181993077760472
1979-01-22,-0.00446339165165921
1979-01-23,0.0
1979-01-24,-0.013453970249376446
1979-01-25,0.018181993077760472
1979-01-26,0.008928655781271333
1979-01-29,0.0
1979-01-30,-0.008849640388454927
1979-01-31,0.0
1979-02-01,-0.00892857066863717
1979-02-02,0.009009008235320692
1979-02-05,-0.017857311562542888
1979-02-06,-0.009090649898274017
1979-02-07,-0.009174047956395537
1979-02-08,-0.004629142129385921
1979-02-09,-0.004651468823985816
1979-02-12,0.0
1979-02-13,-0.00467276064739075
1979-02-14,0.0281688136368754
1979-02-15,0.013698143578524613
1979-02-16,0.0
1979-02-20,0.004505405851514155
1979-02-21,0.022420433941345408
1979-02-22,0.017543777496686452
1979-02-23,-0.012929598497659511
1979-02-26,-0.013101543707320307
1979-02-27,-0.022123173017538966
