Date,ret
2017-07-24,-0.007629068461391331
2017-07-25,-0.008751878837055194
2017-07-26,0.007636005556986403
2017-07-27,0.007104739809462135
2017-07-28,-0.0016458091091111626
2017-07-31,0.00247311462725186
2017-08-01,0.0005871810342088501
2017-08-02,0.00669272146876998
2017-08-03,0.008980503644179016
2017-08-04,-0.00034650608141229
2017-08-07,-0.002544054107271987
2017-08-08,0.0039412953063111544
2017-08-09,-0.004618941190017156
2017-08-10,0.0022042106616975143
2017-08-11,-0.007987044382189556
2017-08-14,0.004900575814227093
2017-08-15,0.008941534975577703
2017-08-16,0.003604451709139589
2017-08-17,-0.005097633192306383
2017-08-18,0.00593902587527273
2017-08-21,0.002315718125741384
2017-08-22,-0.000346888404001211
2017-08-23,0.0038128861305959383
2017-08-24,-0.0012661344171732702
2017-08-25,0.005301360833882551
2017-08-28,0.0021780369074497763
2017-08-29,0.0009149897836562282
2017-08-30,-0.0025140952218770662
2017-08-31,0.00022928831782409453
2017-09-01,-0.0024056420056377537
2017-09-05,0.003674059651107342
2017-09-06,-0.004804768220019295
2017-09-07,0.004023770020813
2017-09-08,0.005037979263724068
2017-09-11,0.006379580545058383
2017-09-12,-0.011999470153265968
2017-09-13,-0.0058431988005100965
2017-09-14,0.008412788222049716
2017-09-15,-0.002285383356717352
2017-09-18,-0.014204152471809617
2017-09-19,-0.0009294493594774744
2017-09-20,-0.009071915794688579
2017-09-21,-0.00046929670838857795
2017-09-22,-0.010685792057435584
2017-09-25,0.010563797207053138
2017-09-26,-0.003758683350366776
2017-09-27,-0.010374720591552311
2017-09-28,0.0038121759297726765
2017-09-29,-0.004035324890506176
2017-10-02,0.005243354391025079
2017-10-03,-0.006045691745676041
2017-10-04,0.0073941105340391555
2017-10-05,-0.002130745098090858
2017-10-06,0.004151998936465784
2017-10-09,0.002126824569652408
2017-10-10,0.011436025161976282
2017-10-11,0.00699363408445608
2017-10-12,0.006713881033107327
2017-10-13,-0.0020695538150916626
2017-10-16,0.0039173419504670015
2017-10-17,0.004361190044092966
2017-10-18,-0.005370586550549339
2017-10-19,0.00930602492980559
2017-10-20,0.0009109720161288859
2017-10-23,-0.004435478857654385
2017-10-24,0.005140367984852956
2017-10-25,-0.0027276472414696773
2017-10-26,-0.004444348057502601
2017-10-27,0.006753697117900304
2017-10-30,0.0018191816743975409
2017-10-31,0.0022695606139842006
2017-11-01,-0.005095320619943666
2017-11-02,0.007966928547999297
2017-11-03,-0.00045137716900212066
2017-11-06,-0.00734285118341893
2017-11-07,0.016956853312320996
2017-11-08,-0.0014548332226226313
2017-11-09,0.004482373343627888
2017-11-10,-0.008256041994537222
2017-11-13,0.011137085256056611
2017-11-14,0.01346272815026528
2017-11-15,-0.005598685768496647
2017-11-16,-0.00535216707281283
2017-11-17,-0.007734107676638624
2017-11-20,0.001581139017945432
2017-11-21,0.001691919979849743
2017-11-22,-0.0020265135141906976
2017-11-24,0.0016926051689427624
2017-11-27,0.0011260451395753712
2017-11-28,0.0011252296723673894
2017-11-29,0.00022461275982954554
2017-11-30,0.0020228627866787363
2017-12-01,-0.005046160942390632
2017-12-04,-0.0012398674778670848
2017-12-05,-0.0074475351303041615
2017-12-06,0.003978925981698467
2017-12-07,-0.004642448181763625
2017-12-08,0.0017064340488610608
2017-12-11,0.0036340393513050184
2017-12-12,-0.014031764258466306
2017-12-13,0.004935162222708511
2017-12-14,0.0
2017-12-15,0.003198094467758983
2017-12-18,-0.01479968940289933
2017-12-19,-0.017679855048561177
2017-12-20,-0.006116785937252178
2017-12-21,-0.0022488782300710275
2017-12-22,-0.0015421054840576431
2017-12-26,-0.006772403906873947
2017-12-27,0.004545941203996762
2017-12-28,0.00011881384043399557
2017-12-29,0.001428938133327451
2018-01-02,-0.010462457619938359
2018-01-03,-0.003123861217708579
2018-01-04,-0.007834548579190415
2018-01-05,-0.00461589552945274
2018-01-08,0.0031730413319825956
2018-01-09,-0.011678670396590096
2018-01-10,-0.013909443894288942
2018-01-11,-0.010360968274871651
2018-01-12,-0.004792639044498892
2018-01-16,-0.006083849292645049
2018-01-17,-0.00012755730508740015
2018-01-18,-0.013646282313553248
2018-01-19,-0.00672353200562581
2018-01-22,0.0016925219222492238
2018-01-23,0.009876096002559231
2018-01-24,-0.006048164500994213
2018-01-25,0.02149196932757036
2018-01-26,-0.0008875323773374078
2018-01-29,-0.019535492080638872
2018-01-30,0.004786936085332094
2018-01-31,0.010816381830481614
2018-02-01,-0.02114667996269115
2018-02-02,-0.004034151564197397
2018-02-05,-0.009407993248263469
2018-02-06,-0.01741222739021986
2018-02-07,-0.001208045789483414
2018-02-08,-0.0010753268332777122
2018-02-09,0.02395029452610653
2018-02-12,0.009329906778640762
2018-02-13,0.0035153901653113273
2018-02-14,-0.02075766791489342
2018-02-15,0.02158476915086971
2018-02-16,0.006561805084583261
2018-02-20,-0.013168615761182556
2018-02-21,-0.004755834968175443
2018-02-22,0.0027875870623772503
2018-02-23,0.022239687585044576
2018-02-26,0.00906506878087665
2018-02-27,-0.020405545705802552
2018-02-28,-0.012970004597548379
2018-03-01,0.002919804759995648
2018-03-02,-0.002778710131867257
2018-03-05,0.0284005898512254
2018-03-06,-0.021034985450689936
2018-03-07,-0.00804124128620165
2018-03-08,0.009834224742171216
2018-03-09,0.0018423592469534178
2018-03-12,0.005516653393773163
2018-03-13,-0.0010449644610510678
2018-03-14,0.006930778928831094
2018-03-15,-0.003376479706197366
2018-03-16,0.011076223949205932
2018-03-19,-0.007088537722929833
2018-03-20,-0.007918010929210406
2018-03-21,-0.003270964905488394
2018-03-22,0.00013158001660995566
2018-03-23,-0.013387935322889954
2018-03-26,0.009977247175003034
2018-03-27,0.015542956833085597
2018-03-28,0.004150232627183836
2018-03-29,0.0006460835121151476
2018-04-02,-0.004776077153677671
2018-04-03,0.0020750841965171407
2018-04-04,0.005824421352651932
2018-04-05,0.011453099445288162
2018-04-06,-0.0055979097373284326
2018-04-09,0.003966143879640782
2018-04-10,-0.012107159793884104
2018-04-11,-0.005675455700051901
2018-04-12,-0.012195320188514436
2018-04-13,0.006961210001564355
2018-04-16,0.01682535573105426
2018-04-17,0.006926509502312106
2018-04-18,-0.0028022053242973133
2018-04-19,0.003065610556997056
2018-04-20,-0.010698232184902845
2018-04-23,0.003991035852954239
2018-04-24,0.0029491195282425053
2018-04-25,0.008565426546326194
2018-04-26,0.012042266045520611
2018-04-27,0.008266266798268918
2018-04-30,-0.00422342840630574
2018-05-01,-0.0041167269052473365
2018-05-02,0.001879115722509761
2018-05-03,-0.002750846554837927
2018-05-04,0.001504611972233283
2018-05-07,-0.004757157140748314
2018-05-08,-0.020377381904085445
2018-05-09,-0.0030818655511988258
2018-05-10,0.006697932701225762
2018-05-11,-0.0031988178997952588
2018-05-14,-0.0010265964114511972
2018-05-15,-0.011563846167649383
2018-05-16,-0.011698875639214457
2018-05-17,-0.013175557458747322
2018-05-18,-0.004720022162790216
2018-05-21,-0.0016260550821350916
2018-05-22,0.005293252977409235
2018-05-23,0.010800498897304722
2018-05-24,0.011619994557039659
2018-05-25,0.0009245489956037911
2018-05-29,0.010420444242607907
2018-05-30,0.0049612530894016516
2018-05-31,0.0023379434985861813
2018-06-01,-0.013996971460788044
2018-06-04,-0.009332195405080679
2018-06-05,-0.008226130331506432
2018-06-06,-0.021538465970818765
2018-06-07,0.004648753071765155
2018-06-08,-0.004899409371850627
2018-06-11,-0.013676097824285471
2018-06-12,0.004991664384679462
2018-06-13,-0.003173308981581302
2018-06-14,0.01674711792988859
2018-06-15,0.01143520527841857
2018-06-18,0.0014802673400629018
2018-06-19,0.01693328685955131
2018-06-20,0.006872259871770758
2018-06-21,0.009449769049186152
2018-06-22,0.00676126911065289
2018-06-25,0.02130928828582701
2018-06-26,-0.0036668999612056163
2018-06-27,0.009264973201805082
2018-06-28,-0.003646794512001672
2018-06-29,-0.0018934220233213228
2018-07-02,0.008599074133445406
2018-07-03,0.0006267831548130154
2018-07-05,0.010024027173599404
2018-07-06,0.012529225103211639
2018-07-09,-0.036510598362609614
2018-07-10,0.011190212133793898
2018-07-11,0.010815128648464123
2018-07-12,0.0014923961717836498
2018-07-13,0.0014909626577148671
2018-07-16,0.001984869242321885
2018-07-17,-0.0016092768021537251
2018-07-18,-0.0026041786778144838
2018-07-19,0.009447979313698118
2018-07-20,-0.006773009924646134
2018-07-23,-0.008431552661200992
2018-07-24,-0.0010002561385266118
2018-07-25,0.0036298423425078497
2018-07-26,0.011972979638279702
2018-07-27,-0.0006164849523985216
2018-07-30,-0.003946307856316
2018-07-31,0.010523893792224959
2018-08-01,-0.006983480676484244
2018-08-02,-0.007402954768658376
2018-08-03,0.013673154515942088
2018-08-06,-0.005272415221949545
2018-08-07,-0.002959132369163675
2018-08-08,-0.005563781272593049
2018-08-09,0.004724638106254897
2018-08-10,0.000990161856455396
2018-08-13,0.0006180272261142594
2018-08-14,0.003459334870654196
2018-08-15,0.00787986116354733
2018-08-16,0.01060122053498369
2018-08-17,0.005991267679730017
2018-08-20,-0.005712460211207859
2018-08-21,-0.00647802015804666
2018-08-22,-0.00553692114249793
2018-08-23,0.0006188383690803878
2018-08-24,0.006552985381185206
2018-08-27,-0.010072669920877297
2018-08-28,-0.002977672648991958
2018-08-29,0.0047292057407151145
2018-08-30,0.007308182390231899
2018-08-31,-0.00098374652234412
2018-09-04,0.0022156688373844435
2018-09-05,0.02173958005463983
2018-09-06,0.0033657146626426826
2018-09-07,-0.011980667680186574
2018-09-10,-0.0019402919567892418
2018-09-11,-0.011298475789853879
2018-09-12,-0.006021331057614598
2018-09-13,0.01557691065236999
2018-09-14,-0.005477871158227288
2018-09-17,0.004651239374941607
2018-09-18,-0.0019492752179227635
2018-09-19,-0.022339235464912677
2018-09-20,0.006617624579223547
2018-09-21,-0.009922762138574348
2018-09-24,-0.0026310741742245902
2018-09-25,-0.010048892021548572
2018-09-26,-0.009136065446338715
2018-09-27,0.010884981504120095
2018-09-28,0.013681346993674959
2018-10-01,-0.005873373158784445
2018-10-02,0.010936247005587596
2018-10-03,-0.015294641351780047
2018-10-04,0.009471083662237145
2018-10-05,0.018263478056005367
2018-10-08,0.009090889635491761
2018-10-09,0.0013390595360125435
2018-10-10,-0.004498235899403014
2018-10-11,-0.023204891568235908
2018-10-12,0.00012487729323629182
2018-10-15,0.001750604602254624
2018-10-16,0.010108442863909106
2018-10-17,-0.002100424981384408
2018-10-18,0.006066807009707187
2018-10-19,0.018336250664423792
2018-10-22,-0.0013296561267628348
2018-10-23,-0.004114317407666213
2018-10-24,0.02976940978359166
2018-10-25,-0.013097089134798012
2018-10-26,-0.020923266545117114
2018-10-29,0.019172086923923803
2018-10-30,0.004433136062837129
2018-10-31,-0.014314836822589716
2018-11-01,-0.011738796579216837
2018-11-02,0.011388881547501839
2018-11-05,0.011986923994811605
2018-11-06,0.00897327066765019
2018-11-07,0.0043876304901757646
2018-11-08,-0.0043684632874605445
2018-11-09,0.014822598316858393
2018-11-12,0.0039729744553302915
2018-11-13,0.005004800134086107
2018-11-14,0.0008104404364386308
2018-11-15,0.0075797857448423045
2018-11-16,0.006268933617747052
2018-11-19,0.011075119396900313
2018-11-20,0.010041078679386528
2018-11-21,-0.023384533451469736
2018-11-23,0.003469919995375159
2018-11-26,0.002651492368061392
2018-11-27,0.009772304996389591
2018-11-28,-0.002618451948883216
2018-11-29,0.0
2018-11-30,0.01107268856314736
2018-12-03,0.011855325978766373
2018-12-04,0.004797928703240917
2018-12-06,-0.0024433269562935678
2018-12-07,0.0017811623747141514
2018-12-10,0.005778698077919975
2018-12-11,0.0030936150159752707
2018-12-12,-0.013107367558337302
2018-12-13,0.014509198209350371
2018-12-14,-0.0016503410799690865
2018-12-17,-0.02931130450781816
2018-12-18,-0.004881371361795339
2018-12-19,-0.00490520681281148
2018-12-20,0.0104323607109722
2018-12-21,-0.00533275516740328
2018-12-24,-0.04288825556848186
2018-12-26,0.015969786520315443
2018-12-27,0.008328481725160097
2018-12-28,0.0018613513754031086
2018-12-31,0.002090129831292087
2019-01-02,-0.018540069510145196
2019-01-03,-0.00035391259929984376
2019-01-04,0.008267141099310926
2019-01-07,-0.004216872469242849
2019-01-08,0.012586723776936148
2019-01-09,-0.014753824314808761
2019-01-10,0.005423949003342088
2019-01-11,-0.007739980663241219
2019-01-14,-0.011228392727378078
2019-01-15,0.017690853069309176
2019-01-16,0.001526970099543723
2019-01-17,0.004339149818112897
2019-01-18,-0.00046707663131095867
2019-01-22,0.00011654410707917506
2019-01-23,0.006074237549825945
2019-01-24,0.006618143838416746
2019-01-25,-0.009803973534505683
2019-01-28,-0.002329558799027631
2019-01-29,-0.00023362279085337168
2019-01-30,0.004904765285603574
2019-01-31,0.020104534768875526
2019-02-01,0.0
2019-02-04,0.0004555806668449236
2019-02-05,0.0077434158943019415
2019-02-06,-0.0004519823395852107
2019-02-07,0.011530544899067463
2019-02-08,0.00916416000157505
2019-02-11,-0.0014397143599924611
2019-02-12,0.0006652047381263682
2019-02-13,-0.007092957888752416
2019-02-14,-0.009496695242814601
2019-02-15,-0.0035298350740475826
2019-02-19,0.004913713616778281
2019-02-20,0.01034782469098583
2019-02-21,0.008328736294327621
2019-02-22,0.0035717779518091852
2019-02-25,-0.004782445216121589
2019-02-26,-0.006705594062456743
2019-02-27,0.004500681674340035
2019-02-28,0.00425616679886387
2019-03-01,-0.0014499778767678162
2019-03-04,0.003909438933444198
2019-03-05,-0.003894214738729418
2019-03-06,0.0004468111631250604
2019-03-07,0.00011191735802262848
2019-03-08,0.006920964936979024
2019-03-11,0.001773863916160412
2019-03-12,0.0016600985888008957
2019-03-13,0.0005523094984984933
2019-03-14,-0.00220843698677875
2019-03-15,0.0032091534430425117
2019-03-18,-0.006508359439378886
2019-03-19,-0.010437216994630294
2019-03-20,0.0029169948733311912
2019-03-21,0.005929812844853721
2019-03-22,0.008786433713467323
2019-03-25,0.0007718853631668576
2019-03-26,0.008372708546319219
2019-03-27,-0.011471320921320527
2019-03-28,-0.012157664803487567
2019-03-29,0.0069367721965154505
2019-04-01,-0.007999863561526377
2019-04-02,-0.001680392596763669
2019-04-03,-0.003141396097614546
2019-04-04,0.00562767151238841
2019-04-05,0.013206208233856653
2019-04-08,-0.004639276303457507
2019-04-09,0.0015534579212053146
2019-04-10,-0.0034345843696228506
2019-04-11,0.0035579836828301126
2019-04-12,0.002104610334267676
2019-04-15,-0.00010999051148519179
2019-04-16,-0.014927459040265934
2019-04-17,-0.0003364975876185561
2019-04-18,0.0008981254264819327
2019-04-22,-0.004599373725821199
2019-04-23,0.0031554502955712938
2019-04-24,0.007527437651281943
2019-04-25,0.008585724226081393
2019-04-26,-0.0014369998443372056
2019-04-29,-0.008192762489824368
2019-04-30,0.017191142129504566
2019-05-01,-0.007792038989310024
2019-05-02,-0.006636513146690892
2019-05-03,0.003897039825892401
2019-05-06,-0.007541874078887956
2019-05-07,-0.0024587284117397745
2019-05-08,-0.01635655832282279
2019-05-09,-0.011047854033994775
2019-05-10,0.01335967490959411
2019-05-13,0.0006816235476061472
2019-05-14,-0.011811387540768714
2019-05-15,-0.002528634297911725
2019-05-16,0.004402512358901323
2019-05-17,0.011131673188900848
2019-05-20,-0.002752307680565891
2019-05-21,0.0013799518924755283
2019-05-22,0.008383156957899818
2019-05-23,0.01241324552062073
2019-05-24,-0.001012536665309649
2019-05-28,-0.019029293161495153
2019-05-29,-0.015036789052963684
2019-05-30,-0.00326333094833664
2019-05-31,0.0009356051174322921
2019-06-03,0.004789166629165731
2019-06-04,-0.0013949226385123747
2019-06-05,0.015366674043316264
2019-06-06,0.005617916547598245
2019-06-07,-0.007638759976732246
2019-06-10,-0.008616718018193636
2019-06-11,-0.007532867286618727
2019-06-12,0.011793597701829972
2019-06-13,0.0013847806965401332
2019-06-14,0.012677511520100104
2019-06-17,0.0009101559191391217
2019-06-18,-0.0080727931576563
2019-06-19,0.004699793327713975
2019-06-20,0.010610383385454059
2019-06-21,0.010724700345324134
2019-06-24,0.0042443397025475615
2019-06-25,0.002335837682165165
2019-06-26,-0.02374620264309668
2019-06-27,0.006479045117537829
2019-06-28,-0.003501093443330827
2019-07-01,-0.0026064171017334825
2019-07-02,0.012839390304961507
2019-07-03,0.010769525528870227
2019-07-05,-0.0046614071257337075
2019-07-08,-0.00022294660998334326
2019-07-09,-0.0029001022458542414
2019-07-10,0.002572807797480259
2019-07-11,-0.0020083710713411085
2019-07-12,-0.008384564069106148
2019-07-15,0.007666260654130452
2019-07-16,-0.003915972911619159
2019-07-17,0.0012358435479764562
2019-07-18,0.0072918147610061546
2019-07-19,-0.014923822797821118
2019-07-22,-0.0033913407575234533
2019-07-23,-0.005332041696751055
2019-07-24,-0.005702619439686751
2019-07-25,-0.007914538892899947
2019-07-26,0.0048560771952299575
2019-07-29,0.010125324074004238
2019-07-30,-0.0005693125177643754
2019-07-31,-0.011625313156025108
2019-08-01,0.008994509342397539
2019-08-02,0.007085570405450881
2019-08-05,-0.013163969190995606
2019-08-06,0.022539070521233162
2019-08-07,-0.0008997248960678217
2019-08-08,0.005290525188711426
2019-08-09,0.004926615056508155
2019-08-12,-0.0027855470308456587
2019-08-13,0.0035755771116563473
2019-08-14,-0.011244854939586713
2019-08-15,0.01610428330873037
2019-08-16,0.005488165775742182
2019-08-19,0.01002570994181462
2019-08-20,0.005625060793430503
2019-08-21,0.0006577530800837561
2019-08-22,0.0008769697260455622
2019-08-23,-0.006351342513475133
2019-08-26,0.006722360138627259
2019-08-27,0.008757614627393995
2019-08-28,0.0016280298493944745
2019-08-29,0.004983357827457846
2019-08-30,-0.00021564986140720777
2019-09-03,0.010028231525710307
2019-09-04,0.0032027279571251732
2019-09-05,-0.00595945780441165
2019-09-06,0.0037469663432254663
2019-09-09,-0.00042640291603812663
2019-09-10,0.0023473544270666835
2019-09-11,0.005854741866063939
2019-09-12,0.004973857265666126
2019-09-13,-0.011162305847199794
2019-09-16,-0.008306655813276387
2019-09-17,0.008053960369268642
2019-09-18,0.004154803913607008
2019-09-19,0.0024399667338084186
2019-09-20,0.008254789317719391
2019-09-23,0.0013648425286527655
2019-09-24,0.009224165526959593
2019-09-25,-0.0029080446816523997
2019-09-26,0.0020832329069846445
2019-09-27,0.0006236224200983909
2019-09-30,-0.00415540553885152
2019-10-01,0.003442524288206572
2019-10-02,-0.015386150555548372
2019-10-03,0.004117659788200889
2019-10-04,0.021766517800853036
2019-10-07,-0.002572854353709908
2019-10-08,-0.008563569507273994
2019-10-09,-0.0006246258952214978
2019-10-10,0.002707502609867962
2019-10-11,-0.0033231352197435893
2019-10-14,-0.008752894874620054
2019-10-15,-0.0013666562584112585
2019-10-16,0.001368526563804373
2019-10-17,0.00042065209751362964
2019-10-18,0.0018910178891500262
2019-10-21,-0.00020920860208195613
2019-10-22,-0.00010535580054693572
2019-10-23,0.008917269956228546
2019-10-24,-0.001039438188432551
2019-10-25,-0.006661971344246509
2019-10-28,-0.013936905024405144
2019-10-29,-0.006057267799888799
2019-10-30,0.005131796524406651
2019-10-31,0.0026595343269824046
2019-11-01,0.001272718131796191
2019-11-04,-0.007840319292239939
2019-11-05,-0.0052329265348138865
2019-11-06,0.0022542954368511836
2019-11-07,-0.008354902934065045
2019-11-08,-0.028407537117919657
2019-11-11,-0.026125635147356663
2019-11-12,-0.00011422917591008552
2019-11-13,0.010731781276641428
2019-11-14,0.007592756241119547
2019-11-15,0.0037393881035310272
2019-11-18,0.0007902924330587258
2019-11-19,-0.018274354179612207
2019-11-20,0.0011490966624330134
2019-11-21,-0.00539392364350566
2019-11-22,0.005538681947210744
2019-11-25,0.005278960607633332
2019-11-26,0.006849087662854858
2019-11-27,0.004081768520170392
2019-11-29,-0.004403948666424795
2019-12-02,-0.009980785569978612
2019-12-03,0.0065301317525134905
2019-12-04,0.012405993288763018
2019-12-05,0.0038223905567622563
2019-12-06,0.005263953963188461
2019-12-09,-0.005347600142161069
2019-12-10,-0.0025761102461733243
2019-12-11,-0.0005617212325473853
2019-12-12,0.0062922983826489975
2019-12-13,0.006029420984630551
2019-12-16,0.004328472258145366
2019-12-17,0.0006631970070256621
2019-12-18,0.0006625548211172116
2019-12-19,-0.007283986257065278
2019-12-20,0.007448815403956033
2019-12-23,-0.00518659354462081
2019-12-24,0.0008872582569823262
2019-12-26,0.00177324850401539
2019-12-27,0.006416609452846389
2019-12-30,-0.0019786895767970325
2019-12-31,0.004626129638951149
2020-01-02,-0.009538584815859674
2020-01-03,0.00066439979927857
2020-01-06,0.004867135700383551
2020-01-07,-0.006274834034088905
2020-01-08,0.0014403103126259253
2020-01-09,0.0024337708335806507
2020-01-10,-0.001986533769403498
2020-01-13,0.008845553515121951
2020-01-14,0.0006577454885960954
2020-01-15,0.013034014171474428
2020-01-16,0.007460107411896955
2020-01-17,0.0057952797275784285
2020-01-21,0.011416970985760777
2020-01-22,0.00548593893009186
2020-01-23,0.008078699429794334
2020-01-24,0.0020818164065390388
2020-01-27,-0.0018696565416156385
2020-01-28,0.0011445171537229903
2020-01-29,0.005612670429935296
2020-01-30,0.007442013517140245
2020-01-31,0.0016414387316849854
2020-02-03,0.00040982817007173544
2020-02-04,-0.01095524210161647
2020-02-05,0.005589914807817786
2020-02-06,-0.0021618608418610963
2020-02-07,-0.006808964415529473
2020-02-10,-0.00041542716758347087
2020-02-11,0.007897636019795096
2020-02-12,0.009588707677937958
2020-02-13,0.032327853971467535
2020-02-14,0.011687217578876474
2020-02-18,0.007306545477642867
2020-02-19,-0.005881160531911345
2020-02-20,9.837076334906492e-05
2020-02-21,0.00985948966362038
2020-02-24,-0.0012695808360710936
2020-02-25,-0.029618961336566385
2020-02-26,-0.0033241408486723856
2020-02-27,-0.03992299689812906
2020-02-28,-0.034634999120926935
2020-03-02,0.054197966273267006
2020-03-03,-0.010964946703593381
2020-03-04,0.06317315737394447
2020-03-05,-0.01495338898700238
2020-03-06,-0.010785601327492178
2020-03-09,-0.04512880032063049
2020-03-10,0.0049691274081999914
2020-03-11,-0.04324021262246325
2020-03-12,-0.11502080038623297
2020-03-13,0.06573063125657219
2020-03-16,-0.10714709844746761
2020-03-17,0.12300838104296274
2020-03-18,-0.07813939050529484
2020-03-19,-0.0533553430985908
2020-03-20,-0.0886074776979886
2020-03-23,-0.06213452608370973
2020-03-24,0.11457534902783251
2020-03-25,0.0448951167145446
2020-03-26,0.08673523496691415
2020-03-27,-0.01231681898922754
2020-03-30,0.040778356211321753
2020-03-31,-0.030913250937481096
2020-04-01,-0.04092455646396154
2020-04-02,0.02346239157814245
2020-04-03,-0.04244869967609077
2020-04-06,0.06879776153164396
2020-04-07,-0.014030823212678789
2020-04-08,0.06728279489411015
2020-04-09,0.05625719066765322
2020-04-13,-0.032665223415362266
2020-04-14,0.0350273114407047
2020-04-15,-0.0318513133742756
2020-04-16,0.0005708782744280327
2020-04-17,0.028656365322935917
2020-04-20,-0.038290668866205246
2020-04-21,-0.013964179923341535
2020-04-22,0.020014014436209315
2020-04-23,-0.023293265310973754
2020-04-24,0.006696668275700146
2020-04-27,0.01237005703514793
2020-04-28,0.010143983650305
2020-04-29,-0.011411232181225972
2020-04-30,-0.022740931789266616
2020-05-01,-0.023859770760138566
2020-05-04,-0.00012116539560280692
2020-05-05,0.006171936717167981
2020-05-06,-0.03692566724637325
2020-05-07,0.0029974489795918657
2020-05-08,0.01830408389407623
2020-05-11,-0.001467164187727632
2020-05-12,0.002693845914016668
2020-05-13,0.000122512015665599
2020-05-14,0.016739593440862288
2020-05-15,-0.013487236626859467
2020-05-18,0.04594146602856597
2020-05-19,-0.01919452279477163
2020-05-20,0.0002400373707778236
2020-05-21,-0.01164311537291407
2020-05-22,0.010809047290931684
2020-05-26,-0.005046575556514332
2020-05-27,0.010989020523828774
2020-05-28,0.025203423679966752
2020-05-29,-0.0023304888763132636
2020-06-01,0.021137511454943914
2020-06-02,0.0026303409541457157
2020-06-03,0.017794175077152197
2020-06-04,-0.008853517808546263
2020-06-05,0.011872291169601423
2020-06-08,0.027042108546600607
2020-06-09,-0.017299482318139048
2020-06-10,-0.0014394983592841415
2020-06-11,-0.03448264530131784
2020-06-12,-0.00390458001449534
2020-06-15,0.002536634057040521
2020-06-16,-0.0001151600394043717
2020-06-17,-0.008510635660567423
2020-06-18,-0.005103623199503304
2020-06-19,-0.04267241122035148
2020-06-22,0.005115303524598991
2020-06-23,-0.008239796973317892
2020-06-24,-0.01685989317722325
2020-06-25,-0.012675598412737576
2020-06-26,-0.006544872382562628
2020-06-29,0.01672361290757185
2020-06-30,-0.004486024862446647
2020-07-01,0.025535022544690644
2020-07-02,-0.0010984273086129814
2020-07-06,-0.024804345600191735
2020-07-07,0.01265483041872284
2020-07-08,0.007671462441983579
2020-07-09,-0.020874154142832224
2020-07-10,0.019814381110615953
2020-07-13,0.001229482350599831
2020-07-14,0.003316364323094456
2020-07-15,-0.015424478250740226
2020-07-16,0.00795745808459758
2020-07-17,0.016405578271070143
2020-07-20,-0.015776616486805062
2020-07-21,0.015166469133822691
2020-07-22,0.022106062277134297
2020-07-23,-0.0019015274337170762
2020-07-24,-0.014287342749725318
2020-07-27,-0.018118145527076357
2020-07-28,0.04071838358169799
2020-07-29,0.004373839895738696
2020-07-30,-0.004707729765022539
2020-07-31,0.0020101798276201954
2020-08-03,-0.010974773611576727
2020-08-04,0.010500078551531233
2020-08-05,-0.013933284443871763
2020-08-06,0.008382508508233855
2020-08-07,0.028499807967006907
2020-08-10,-0.021359906512428917
2020-08-11,-0.012859812981119823
2020-08-12,0.007768358246381446
2020-08-13,-0.007377743020334893
2020-08-14,-0.007131043302733064
2020-08-17,0.005477859596937806
2020-08-18,-0.011380166594236463
2020-08-19,0.0
2020-08-20,-0.007592420018372681
2020-08-21,-0.0004935633532113792
2020-08-24,0.005802370186285266
2020-08-25,-0.007610126972402043
2020-08-26,-0.016079329671392806
2020-08-27,0.0
2020-08-28,0.002011567152893079
2020-08-31,0.007903468414641512
2020-09-01,-0.014065288569278578
2020-09-02,0.028531886353545755
2020-09-03,-0.004050488173897526
2020-09-04,-0.0020951410934783032
2020-09-08,-0.0029641595694205325
2020-09-09,0.023039872599486255
2020-09-10,-0.007143995905430578
2020-09-11,0.012561253312310283
2020-09-14,0.01625897677347088
2020-09-15,0.0008295732117298282
2020-09-16,0.0046180618417619446
2020-09-17,-0.0028285307369343426
2020-09-18,-0.019503565265457823
2020-09-21,-0.004581261110368939
2020-09-22,0.0014535760519314156
2020-09-23,-0.01705177551213899
2020-09-24,0.00479795144088202
2020-09-25,0.009795775486209468
2020-09-28,0.004850374562862969
2020-09-29,-0.0055509045049431105
2020-09-30,0.07462676436606497
2020-10-01,0.016824745162026034
2020-10-02,0.01699053655815308
2020-10-05,0.0017470354688919887
2020-10-06,-0.010573487733430253
2020-10-07,0.005839162453449953
2020-10-08,0.020262800639497147
2020-10-09,0.0016101692007315371
2020-10-12,-0.0020361927867368346
2020-10-13,-0.0020405380406486318
2020-10-14,-0.0026908307941271303
2020-10-15,-0.007661501257978487
2020-10-16,0.004458738445716204
2020-10-19,-0.003247915744509444
2020-10-20,-0.00010868092505111893
2020-10-21,0.0048881834309060235
2020-10-22,0.014917132162218794
2020-10-23,-0.011822268983333828
2020-10-26,0.004311386345212664
2020-10-27,-0.0012879682403440507
2020-10-28,-0.02235093390547571
2020-10-29,0.01384897492349002
2020-10-30,-0.001409189435969016
2020-11-02,0.01856460636277446
2020-11-03,0.018119589594153718
2020-11-04,-0.020623655582153955
2020-11-05,0.007161773025702978
2020-11-06,-0.008278303426973888
2020-11-09,0.02097593449250046
2020-11-10,0.01823876548984682
2020-11-11,0.0017503236042151205
2020-11-12,-0.02174473977334268
2020-11-13,0.007745347689565252
2020-11-16,0.0003158809055869849
2020-11-17,-0.021997631780111937
