Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,148.1699981689453,149.88999938964844,147.85000610351562,149.72000122070312,137.9269561767578,20324600
2021-09-10,148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,136.71090698242188,14894600
2021-09-13,149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,137.5400390625,15036100
2021-09-14,149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,139.2074432373047,19918400
2021-09-15,151.2100067138672,151.25,149.92999267578125,150.5800018310547,138.7191925048828,11940300
2021-09-16,149.6699981689453,150.4499969482422,149.5,149.88999938964844,138.0835418701172,13328900
2021-09-17,149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,137.42027282714844,13782900
2021-09-20,150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,139.12454223632812,14660400
2021-09-21,150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,139.0047607421875,10035800
2021-09-22,150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,139.83387756347656,22277800
2021-09-23,150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,136.6740264892578,23853300
2021-09-24,147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,135.3383026123047,20203900
2021-09-27,146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,134.8407745361328,13464300
2021-09-28,144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,132.7404022216797,26613500
2021-09-29,144.8000030517578,145.42999267578125,143.69000244140625,144.33999633789062,132.9706573486328,23569400
2021-09-30,144.10000610351562,144.50999450683594,143.64999389648438,144.32000732421875,132.9522705078125,22567600
2021-10-01,144.85000610351562,145.39999389648438,144.1999969482422,145.35000610351562,134.07119750976562,26151800
2021-10-04,144.6699981689453,145.4600067138672,144.10000610351562,144.97999572753906,133.7298583984375,28027600
2021-10-05,144.60000610351562,144.6999969482422,143.4600067138672,143.5800018310547,132.43853759765625,22659200
2021-10-06,144.22999572753906,144.72000122070312,144.02999877929688,144.38999938964844,133.1855926513672,18696500
2021-10-07,143.19000244140625,143.33999633789062,142.58999633789062,142.8800048828125,131.7928466796875,14856000
2021-10-08,142.25999450683594,142.35000610351562,141.52999877929688,141.8800048828125,130.8704071044922,17257800
2021-10-11,141.60000610351562,141.89999389648438,141.4499969482422,141.52000427246094,130.53834533691406,7213400
2021-10-12,142.6300048828125,144.00999450683594,142.47999572753906,143.94000244140625,132.77059936523438,17968700
2021-10-13,144.61000061035156,145.52999877929688,144.5800018310547,145.33999633789062,134.06195068359375,23584600
2021-10-14,145.3699951171875,145.9600067138672,144.9499969482422,145.8800048828125,134.56004333496094,12946400
2021-10-15,145.0,145.13999938964844,144.47000122070312,145.02999877929688,133.7760009765625,11811500
2021-10-18,145.0,146.0,144.52000427246094,145.7100067138672,134.4032745361328,12115900
2021-10-19,144.66000366210938,144.72999572753906,143.64999389648438,143.6999969482422,132.54917907714844,12156300
2021-10-20,143.25,143.67999267578125,142.50999450683594,142.72999572753906,131.6544647216797,12782500
2021-10-21,143.0,143.14999389648438,142.22999572753906,142.55999755859375,131.49765014648438,13660000
2021-10-22,143.4499969482422,144.39999389648438,143.2100067138672,144.1300048828125,132.94578552246094,13740000
2021-10-25,143.6699981689453,144.3000030517578,143.6300048828125,143.91000366210938,132.74290466308594,8137900
2021-10-26,144.6199951171875,145.10000610351562,143.74000549316406,145.10000610351562,133.84051513671875,13671000
2021-10-27,146.39999389648438,148.17999267578125,145.92999267578125,147.74000549316406,136.27572631835938,22092300
2021-10-28,147.7899932861328,148.3300018310547,146.83999633789062,147.24000549316406,135.81446838378906,17497600
2021-10-29,146.47000122070312,148.0,146.32000732421875,147.69000244140625,136.2296142578125,19087300
2021-11-01,145.8000030517578,146.75999450683594,145.6999969482422,146.44000244140625,135.248779296875,18035500
2021-11-02,146.5,147.57000732421875,146.5,147.08999633789062,135.8490753173828,9836700
2021-11-03,147.82000732421875,147.97999572753906,145.52999877929688,145.57000732421875,134.44520568847656,20639400
2021-11-04,145.8699951171875,147.36000061035156,145.85000610351562,147.10000610351562,135.85826110839844,15922400
2021-11-05,148.52000427246094,149.5800018310547,148.1300048828125,149.3000030517578,137.89015197753906,21513000
2021-11-08,148.9600067138672,149.27999877929688,148.50999450683594,149.02000427246094,137.6315155029297,12083800
2021-11-09,150.8000030517578,151.77000427246094,150.63999938964844,150.9600067138672,139.42333984375,23430200
2021-11-10,150.8300018310547,150.92999267578125,147.02999877929688,148.1999969482422,136.87425231933594,28170600
2021-11-11,148.50999450683594,148.66000366210938,147.88999938964844,147.97999572753906,136.67105102539062,5552500
2021-11-12,148.0,148.50999450683594,146.75999450683594,147.3300018310547,136.07070922851562,12712000
2021-11-15,146.88999938964844,146.9600067138672,145.22000122070312,145.47999572753906,134.36209106445312,15232700
2021-11-16,145.69000244140625,146.3800048828125,144.85000610351562,145.11000061035156,134.0203399658203,12998700
2021-11-17,144.57000732421875,146.2899932861328,144.4600067138672,146.25999450683594,135.0824737548828,14239900
2021-11-18,145.99000549316406,146.89999389648438,145.9499969482422,146.80999755859375,135.59046936035156,11054600
2021-11-19,147.5800018310547,148.60000610351562,147.5800018310547,148.36000061035156,137.02195739746094,14022100
2021-11-22,147.39999389648438,147.63999938964844,146.1300048828125,146.6199951171875,135.41494750976562,15266000
2021-11-23,145.92999267578125,146.11000061035156,144.5,144.5,133.45703125,15318500
2021-11-24,144.94000244140625,146.82000732421875,144.7899932861328,146.82000732421875,135.5997314453125,13769700
2021-11-26,148.8300018310547,150.67999267578125,148.6699981689453,150.52999877929688,139.02615356445312,20064800
2021-11-29,148.30999755859375,149.63999938964844,148.1699981689453,149.32000732421875,137.90863037109375,23234200
2021-11-30,150.8300018310547,152.07000732421875,150.25,151.58999633789062,140.00514221191406,31481100
2021-12-01,150.49000549316406,152.41000366210938,149.7899932861328,152.33999633789062,140.86883544921875,30826500
2021-12-02,152.92999267578125,152.99000549316406,150.75999450683594,152.52999877929688,141.0445098876953,17754200
2021-12-03,151.67999267578125,155.1199951171875,151.35000610351562,154.35000610351562,142.7274932861328,34427100
2021-12-06,154.0500030517578,154.35000610351562,151.92999267578125,152.22999572753906,140.76710510253906,30924200
2021-12-07,151.72000122070312,152.52999877929688,150.86000061035156,151.0,139.62969970703125,22115900
2021-12-08,150.47000122070312,150.47999572753906,148.36000061035156,148.38999938964844,137.2162322998047,33633900
2021-12-09,149.33999633789062,149.83999633789062,148.47999572753906,149.22000122070312,137.98377990722656,17544900
2021-12-10,149.9199981689453,150.24000549316406,148.80999755859375,148.86000061035156,137.65089416503906,14298700
2021-12-13,150.38999938964844,151.30999755859375,150.30999755859375,151.05999755859375,139.6851806640625,17860500
2021-12-14,150.3699951171875,150.92999267578125,149.30999755859375,150.6999969482422,139.352294921875,14015500
2021-12-15,149.61000061035156,150.7899932861328,149.1300048828125,149.25,138.0115203857422,25383900
2021-12-16,148.75,149.8800048828125,148.72999572753906,149.13999938964844,138.06521606445312,18677900
2021-12-17,150.33999633789062,150.97999572753906,150.16000366210938,150.8300018310547,139.6296844482422,18093500
2021-12-20,150.75,151.02000427246094,149.60000610351562,149.6999969482422,138.5836181640625,17147300
2021-12-21,148.13999938964844,149.1999969482422,147.6199951171875,149.1300048828125,138.0559539794922,16598200
2021-12-22,149.72999572753906,149.86000061035156,149.02000427246094,149.82000732421875,138.6947479248047,12253900
2021-12-23,149.58999633789062,149.60000610351562,148.02999877929688,148.52000427246094,137.4912567138672,11642500
2021-12-27,148.4600067138672,149.00999450683594,148.32000732421875,148.8800048828125,137.8245086669922,7821800
2021-12-28,149.60000610351562,149.77999877929688,148.00999450683594,148.2899932861328,137.2782745361328,9174600
2021-12-29,146.91000366210938,147.30999755859375,146.41000366210938,146.6699981689453,135.77859497070312,11771200
2021-12-30,147.25,147.97000122070312,146.4499969482422,147.89999389648438,136.91725158691406,10355000
2021-12-31,147.80999755859375,149.02999877929688,147.42999267578125,148.19000244140625,137.1857452392578,13402300
2022-01-03,146.41000366210938,146.94000244140625,144.27999877929688,144.3000030517578,133.58460998535156,33860400
2022-01-04,143.61000061035156,144.1300048828125,142.74000549316406,143.6999969482422,133.0291748046875,21996400
2022-01-05,144.13999938964844,144.16000366210938,142.7100067138672,142.9199981689453,132.30709838867188,20911700
2022-01-06,142.58999633789062,143.44000244140625,142.2899932861328,143.2899932861328,132.64962768554688,18996400
2022-01-07,143.1300048828125,143.24000549316406,141.55999755859375,142.25999450683594,131.69607543945312,18756800
2022-01-10,141.64999389648438,142.80999755859375,141.36000061035156,142.61000061035156,132.0200958251953,13775800
2022-01-11,142.8800048828125,143.6300048828125,142.6999969482422,143.55999755859375,132.89956665039062,24388700
2022-01-12,143.89999389648438,144.00999450683594,143.0,143.00999450683594,132.39039611816406,14440600
2022-01-13,143.38999938964844,144.4199981689453,143.02999877929688,144.27999877929688,133.56610107421875,15166000
2022-01-14,143.4199981689453,143.4600067138672,141.7899932861328,142.10000610351562,131.54798889160156,22997500
2022-01-18,140.9600067138672,141.30999755859375,140.02000427246094,140.10000610351562,129.696533203125,21171700
2022-01-19,140.52999877929688,141.7100067138672,140.30999755859375,141.07000732421875,130.59449768066406,17930500
2022-01-20,141.3699951171875,141.99000549316406,141.08999633789062,141.94000244140625,131.39984130859375,13959000
2022-01-21,143.39999389648438,144.10000610351562,142.6699981689453,143.6300048828125,132.96437072753906,28916600
2022-01-24,144.3000030517578,144.3699951171875,142.42999267578125,142.4499969482422,131.8719940185547,25001600
2022-01-25,143.11000061035156,143.7100067138672,141.8000030517578,142.22000122070312,131.6590576171875,15599000
2022-01-26,142.25999450683594,142.57000732421875,140.49000549316406,140.5,130.0667724609375,23655500
2022-01-27,142.41000366210938,143.3699951171875,142.3300018310547,143.0800018310547,132.4552001953125,21501800
2022-01-28,142.08999633789062,143.4600067138672,141.85000610351562,143.1300048828125,132.50143432617188,12826500
2022-01-31,142.17999267578125,142.9499969482422,141.9600067138672,142.38999938964844,131.81646728515625,13998400
2022-02-01,142.27999877929688,142.36000061035156,141.05999755859375,141.72000122070312,131.37887573242188,20806100
2022-02-02,141.9499969482422,143.57000732421875,141.92999267578125,142.1999969482422,131.8238525390625,18404600
2022-02-03,140.44000244140625,141.47999572753906,140.17999267578125,141.08999633789062,130.79486083984375,17234100
2022-02-04,139.85000610351562,140.13999938964844,138.77999877929688,139.00999450683594,128.8666229248047,23609800
2022-02-07,138.91000366210938,139.30999755859375,138.5500030517578,139.10000610351562,128.9500732421875,12962400
2022-02-08,138.2100067138672,138.5800018310547,137.82000732421875,138.1699981689453,128.08792114257812,16269200
2022-02-09,138.72000122070312,139.3699951171875,138.19000244140625,138.42999267578125,128.32899475097656,14349100
2022-02-10,137.66000366210938,137.8300018310547,135.83999633789062,136.22999572753906,126.28948211669922,30896200
2022-02-11,136.8699951171875,138.50999450683594,135.36000061035156,138.25,128.16212463378906,43210300
2022-02-14,137.1300048828125,137.74000549316406,135.97000122070312,136.52999877929688,126.56761169433594,23157400
2022-02-15,135.60000610351562,135.83999633789062,134.94000244140625,134.97999572753906,125.13069915771484,18198500
2022-02-16,135.9499969482422,136.07000732421875,134.50999450683594,135.77999877929688,125.87232971191406,16473700
2022-02-17,136.4499969482422,137.57000732421875,135.89999389648438,136.7899932861328,126.80863952636719,24508200
2022-02-18,137.52000427246094,138.3699951171875,137.16000366210938,138.22999572753906,128.14352416992188,17522600
2022-02-22,137.69000244140625,138.6699981689453,137.47000122070312,138.58999633789062,128.47731018066406,19534000
2022-02-23,137.67999267578125,137.85000610351562,136.57000732421875,136.67999267578125,126.70665740966797,17757800
2022-02-24,139.10000610351562,139.3699951171875,136.25,136.77000427246094,126.79009246826172,28150400
2022-02-25,136.86000061035156,137.30999755859375,136.17999267578125,136.8699951171875,126.88275909423828,15025400
2022-02-28,138.42999267578125,140.0399932861328,138.32000732421875,139.8699951171875,129.6638946533203,25817700
2022-03-01,140.36000061035156,142.3300018310547,140.0,141.3000030517578,131.16302490234375,35664400
2022-03-02,139.83999633789062,140.4199981689453,136.41000366210938,136.47000122070312,126.67950439453125,30397400
2022-03-03,137.49000549316406,138.6999969482422,137.02000427246094,137.86000061035156,127.96980285644531,20649100
2022-03-04,140.36000061035156,140.82000732421875,139.30999755859375,140.24000549316406,130.17904663085938,25853100
2022-03-07,139.1199951171875,140.63999938964844,138.77000427246094,139.1699981689453,129.18580627441406,23710900
2022-03-08,137.50999450683594,138.25,137.25,137.77000427246094,127.88626861572266,28331300
2022-03-09,137.07000732421875,137.33999633789062,136.1300048828125,136.4199981689453,126.63308715820312,18819200
2022-03-10,134.8300018310547,135.1699981689453,133.72000122070312,134.4600067138672,124.81373596191406,26868900
2022-03-11,134.3300018310547,135.4499969482422,134.2100067138672,134.91000366210938,125.23143005371094,15583800
2022-03-14,132.6999969482422,132.88999938964844,131.72000122070312,131.75999450683594,122.30738830566406,24385000
2022-03-15,132.86000061035156,133.14999389648438,131.19000244140625,131.52999877929688,122.09394073486328,17518800
2022-03-16,131.8300018310547,133.1300048828125,130.32000732421875,132.82000732421875,123.29136657714844,25857700
2022-03-17,132.82000732421875,133.33999633789062,131.07000732421875,131.8300018310547,122.37237548828125,19330600
2022-03-18,132.57000732421875,133.5399932861328,132.57000732421875,133.44000244140625,123.86687469482422,55891700
2022-03-21,131.27999877929688,131.6699981689453,129.75,130.35000610351562,120.99860382080078,26122000
2022-03-22,128.9600067138672,129.33999633789062,128.33999633789062,128.67999267578125,119.44837951660156,21830900
2022-03-23,129.3699951171875,131.60000610351562,128.86000061035156,131.5,122.06607818603516,21266100
2022-03-24,129.64999389648438,131.17999267578125,129.60000610351562,130.47000122070312,121.1099624633789,17141600
2022-03-25,129.5,129.52000427246094,127.6500015258789,128.66000366210938,119.42981719970703,25684500
2022-03-28,129.38999938964844,130.55999755859375,129.0399932861328,129.75999450683594,120.45091247558594,17657800
2022-03-29,130.55999755859375,131.5500030517578,129.74000549316406,130.74000549316406,121.36058807373047,19319700
2022-03-30,130.07000732421875,132.00999450683594,129.99000549316406,131.75999450683594,122.30738830566406,16310200
2022-03-31,131.97999572753906,132.6699981689453,131.66000366210938,132.0800018310547,122.60444641113281,19901000
2022-04-01,130.00999450683594,132.9600067138672,129.7100067138672,132.3800048828125,123.0711669921875,23489700
2022-04-04,131.92999267578125,131.97999572753906,130.7100067138672,131.4600067138672,122.21586608886719,13609900
2022-04-05,130.75999450683594,130.77999877929688,128.2899932861328,128.49000549316406,119.45471954345703,25196900
2022-04-06,126.43000030517578,128.3000030517578,126.4000015258789,127.44999694824219,118.48783874511719,22952000
2022-04-07,126.11000061035156,126.66999816894531,125.41000366210938,126.48999786376953,117.59534454345703,23458800
2022-04-08,125.44999694824219,125.83000183105469,124.26000213623047,125.12000274658203,116.32169342041016,26859200
2022-04-11,123.91999816894531,124.19000244140625,122.55999755859375,123.13999938964844,114.48090362548828,30020700
2022-04-12,124.05000305175781,124.16000366210938,122.66999816894531,122.97000122070312,114.32284545898438,23124200
2022-04-13,123.05000305175781,124.30000305175781,122.88999938964844,123.22000122070312,114.55526733398438,17189500
2022-04-14,122.86000061035156,122.93000030517578,120.37999725341797,120.75,112.25896453857422,34274500
2022-04-18,120.87000274658203,121.08000183105469,119.69000244140625,120.1500015258789,111.70117950439453,18784300
2022-04-19,119.1500015258789,119.72000122070312,118.66999816894531,119.25,110.86444091796875,26012300
2022-04-20,120.22000122070312,121.97000122070312,119.91999816894531,121.6500015258789,113.09568786621094,31423200
2022-04-21,120.83000183105469,120.91000366210938,119.16999816894531,120.75,112.25896453857422,23323200
2022-04-22,120.06999969482422,121.44000244140625,119.80999755859375,119.98999786376953,111.55240631103516,19773400
2022-04-25,121.37999725341797,122.19000244140625,121.12999725341797,121.19000244140625,112.66802978515625,25418900
2022-04-26,122.44000244140625,123.02999877929688,121.76000213623047,122.41000366210938,113.80223846435547,26931300
2022-04-27,122.19000244140625,122.31999969482422,120.7699966430664,120.83999633789062,112.34265899658203,14560500
2022-04-28,120.38999938964844,121.06999969482422,120.01000213623047,121.0199966430664,112.50997161865234,16892500
2022-04-29,119.30999755859375,120.97000122070312,119.11000061035156,119.44999694824219,111.05039978027344,26153400
2022-05-02,117.86000061035156,118.2699966430664,116.93000030517578,117.18000030517578,109.12545776367188,29233900
2022-05-03,119.04000091552734,119.30999755859375,117.88999938964844,117.97000122070312,109.86116027832031,21256700
2022-05-04,117.97000122070312,118.97000122070312,117.3499984741211,118.62000274658203,110.46649932861328,25575700
2022-05-05,116.3499984741211,116.47000122070312,114.0199966430664,115.37000274658203,107.43988800048828,48384500
2022-05-06,114.13999938964844,115.04000091552734,113.30999755859375,113.66999816894531,105.85671997070312,32790500
2022-05-09,112.86000061035156,114.70999908447266,112.62000274658203,114.66999816894531,106.7879867553711,26773000
2022-05-10,115.88999938964844,116.95999908447266,115.4800033569336,115.70999908447266,107.75650787353516,33640800
2022-05-11,114.73999786376953,117.94000244140625,114.44000244140625,117.94000244140625,109.8332290649414,34173600
2022-05-12,118.0199966430664,118.88999938964844,117.66000366210938,117.72000122070312,109.62834930419922,26405700
2022-05-13,116.9800033569336,117.1500015258789,115.9000015258789,115.9800033569336,108.0079574584961,20782700
2022-05-16,116.20999908447266,116.94000244140625,115.8499984741211,115.86000061035156,107.89619445800781,11050600
2022-05-17,114.70999908447266,115.3499984741211,114.36000061035156,114.45999908447266,106.59242248535156,15040800
2022-05-18,114.72000122070312,117.0,114.61000061035156,116.9000015258789,108.8647232055664,21337300
2022-05-19,118.63999938964844,118.72000122070312,116.8499984741211,117.18000030517578,109.12545776367188,21937500
2022-05-20,117.08999633789062,119.0199966430664,117.05999755859375,118.51000213623047,110.36405181884766,22780900
2022-05-23,117.70999908447266,118.25,116.54000091552734,116.55999755859375,108.54806518554688,15925200
2022-05-24,117.9000015258789,119.63999938964844,117.86000061035156,118.86000061035156,110.68998718261719,23388200
2022-05-25,119.61000061035156,119.62000274658203,118.58999633789062,119.33000183105469,111.12770080566406,14410800
2022-05-26,119.0199966430664,119.08999633789062,117.80000305175781,118.79000091552734,110.62479400634766,14912900
2022-05-27,119.36000061035156,119.73999786376953,118.73999786376953,119.08000183105469,110.8948745727539,11190400
2022-05-31,117.18000030517578,117.2300033569336,115.93000030517578,116.55999755859375,108.54806518554688,28393700
2022-06-01,117.02999877929688,117.33999633789062,115.69000244140625,116.22000122070312,108.42401123046875,15544800
2022-06-02,116.62999725341797,116.70999908447266,115.45999908447266,116.27999877929688,108.47997283935547,9832000
2022-06-03,115.08999633789062,116.05999755859375,114.87000274658203,116.02999877929688,108.24674224853516,15330400
2022-06-06,115.1500015258789,115.51000213623047,113.80999755859375,113.88999938964844,106.25027465820312,20815400
2022-06-07,114.61000061035156,115.77999877929688,114.58000183105469,115.12000274658203,107.39779663085938,14278700
2022-06-08,114.68000030517578,115.12999725341797,114.08000183105469,114.0999984741211,106.44622802734375,11476100
2022-06-09,113.83999633789062,114.70999908447266,113.68000030517578,114.4800033569336,106.80075073242188,15527300
2022-06-10,114.36000061035156,114.61000061035156,112.97000122070312,113.7699966430664,106.13835144042969,21917100
2022-06-13,111.48999786376953,111.66999816894531,109.23999786376953,110.19999694824219,102.80782318115234,36968300
2022-06-14,110.52999877929688,110.9800033569336,108.58999633789062,108.80999755859375,101.51104736328125,21865900
2022-06-15,110.08999633789062,110.98999786376953,109.02999877929688,110.83999633789062,103.40489959716797,25202800
2022-06-16,108.44999694824219,111.72000122070312,108.12000274658203,111.72000122070312,104.22586059570312,26067300
2022-06-17,112.01000213623047,112.83000183105469,110.95999908447266,112.08000183105469,104.56172180175781,21614300
2022-06-21,110.08999633789062,111.0199966430664,109.80999755859375,110.18000030517578,102.7891616821289,17663800
2022-06-22,112.69000244140625,113.30999755859375,112.37999725341797,113.20999908447266,105.61590576171875,23703800
2022-06-23,113.9000015258789,115.16999816894531,113.48999786376953,114.13999938964844,106.48352813720703,20669200
2022-06-24,113.45999908447266,114.16999816894531,112.5,112.55999755859375,105.00951385498047,18161300
2022-06-27,111.22000122070312,112.22000122070312,111.16000366210938,111.5999984741211,104.1139144897461,12053000
2022-06-28,111.29000091552734,112.18000030517578,110.87000274658203,112.12000274658203,104.59904479980469,13706600
2022-06-29,112.37999725341797,113.9000015258789,112.16999816894531,113.87000274658203,106.23162841796875,12925400
2022-06-30,114.86000061035156,115.7699966430664,114.75,114.87000274658203,107.16456604003906,25802100
2022-07-01,115.9000015258789,117.58999633789062,115.22000122070312,115.81999969482422,108.26477813720703,21858800
2022-07-05,116.88999938964844,117.75,116.16999816894531,116.7300033569336,109.11544799804688,16689700
2022-07-06,117.38999938964844,117.54000091552734,114.7699966430664,114.7699966430664,107.28327178955078,20205400
2022-07-07,115.0999984741211,115.16999816894531,113.51000213623047,113.76000213623047,106.33917999267578,13088000
2022-07-08,113.5,113.5,112.05000305175781,112.5,105.16136932373047,15320000
2022-07-11,113.79000091552734,114.79000091552734,113.69999694824219,114.44000244140625,106.97481536865234,13639900
2022-07-12,115.51000213623047,116.2300033569336,114.97000122070312,115.12000274658203,107.61045837402344,18547300
2022-07-13,113.7699966430664,116.6500015258789,113.44999694824219,116.44000244140625,108.8443374633789,20594800
2022-07-14,115.08000183105469,116.16000366210938,114.47000122070312,115.48999786376953,107.95630645751953,15665000
2022-07-15,115.83999633789062,116.81999969482422,115.5999984741211,116.13999938964844,108.56391143798828,16022600
2022-07-18,115.25,115.31999969482422,114.18000030517578,114.93000030517578,107.4328384399414,15838300
2022-07-19,114.91000366210938,115.1500015258789,113.66000366210938,114.30999755859375,106.85328674316406,9276800
2022-07-20,115.4800033569336,115.55000305175781,114.05000305175781,114.61000061035156,107.13370513916016,9117300
2022-07-21,115.19000244140625,116.72000122070312,115.01000213623047,116.58999633789062,108.98453521728516,14754900
2022-07-22,118.29000091552734,119.2699966430664,117.97000122070312,118.55000305175781,110.81670379638672,17715300
2022-07-25,116.70999908447266,117.54000091552734,116.47000122070312,117.38999938964844,109.73237609863281,24868100
2022-07-26,118.86000061035156,119.23999786376953,117.4000015258789,117.4800033569336,109.8165054321289,13536000
2022-07-27,118.01000213623047,118.48999786376953,116.70999908447266,116.81999969482422,109.19955444335938,15725600
2022-07-28,118.05000305175781,118.91999816894531,117.31999969482422,117.75,110.0688705444336,16637900
2022-07-29,117.69999694824219,119.30999755859375,117.33000183105469,117.43000030517578,109.7697525024414,16655900
2022-08-01,118.25,120.0999984741211,118.08000183105469,120.04000091552734,112.41339111328125,17974600
2022-08-02,120.1500015258789,120.69000244140625,117.29000091552734,117.5,110.0347900390625,17896300
2022-08-03,117.16999816894531,119.48999786376953,116.33000183105469,119.3499984741211,111.76722717285156,16731200
2022-08-04,118.9800033569336,119.55000305175781,118.54000091552734,119.30999755859375,111.72979736328125,11003000
2022-08-05,117.06999969482422,117.11000061035156,115.88999938964844,116.47000122070312,109.07022094726562,19492300
2022-08-08,117.63999938964844,118.52999877929688,117.55999755859375,118.3499984741211,110.83076477050781,17476300
2022-08-09,117.7300033569336,118.36000061035156,117.45999908447266,117.88999938964844,110.40000915527344,8223200
2022-08-10,117.7300033569336,118.91000366210938,116.7300033569336,117.12000274658203,109.6789321899414,14665300
2022-08-11,116.87000274658203,117.05999755859375,114.08999633789062,114.38999938964844,107.12234497070312,20663800
2022-08-12,115.0999984741211,115.56999969482422,114.43000030517578,115.55000305175781,108.20867919921875,12178400
2022-08-15,116.33000183105469,116.75,115.44999694824219,115.44999694824219,108.11502075195312,9031800
2022-08-16,115.25,116.0199966430664,114.23999786376953,115.93000030517578,108.56452178955078,11066000
2022-08-17,115.05999755859375,115.0999984741211,114.30999755859375,114.72000122070312,107.43141174316406,14131300
2022-08-18,114.97000122070312,115.63999938964844,114.58999633789062,114.88999938964844,107.5905990600586,10738200
2022-08-19,113.2300033569336,113.33999633789062,112.73999786376953,113.04000091552734,105.8581314086914,16330900
2022-08-22,112.86000061035156,112.95999908447266,112.12999725341797,112.66000366210938,105.50228881835938,10457200
2022-08-23,112.19000244140625,113.4800033569336,111.73999786376953,112.04000091552734,104.92167663574219,17813200
2022-08-24,111.48999786376953,111.87000274658203,110.86000061035156,111.22000122070312,104.15377044677734,13971600
2022-08-25,111.31999969482422,113.08999633789062,110.98999786376953,112.7699966430664,105.60528564453125,21429700
2022-08-26,112.30000305175781,113.98999786376953,112.01000213623047,113.62000274658203,106.40127563476562,18764400
2022-08-29,112.94000244140625,113.01000213623047,112.12999725341797,112.68000030517578,105.5210189819336,14278300
2022-08-30,112.62000274658203,113.51000213623047,112.20999908447266,112.95999908447266,105.783203125,14346600
2022-08-31,112.69000244140625,113.33999633789062,111.58000183105469,111.87999725341797,104.77184295654297,13623500
2022-09-01,109.87000274658203,110.25,108.94000244140625,109.5999984741211,102.85365295410156,22490400
2022-09-02,109.68000030517578,110.55999755859375,109.47000122070312,110.22000122070312,103.43549346923828,13024400
2022-09-06,108.9000015258789,108.97000122070312,107.41999816894531,107.48999786376953,100.87352752685547,24648500
2022-09-07,108.31999969482422,109.4800033569336,108.20999908447266,109.19000244140625,102.46890258789062,17050100
2022-09-08,108.83999633789062,109.5199966430664,108.05000305175781,108.06999969482422,101.41783142089844,14671400
2022-09-09,108.33000183105469,108.80000305175781,107.62999725341797,108.30999755859375,101.6430435180664,12529800
2022-09-12,108.62999725341797,108.88999938964844,106.91999816894531,107.41999816894531,100.80783081054688,14806900
2022-09-13,106.55999755859375,107.73999786376953,106.23999786376953,107.66999816894531,101.04244232177734,22158900
2022-09-14,107.33999633789062,108.20999908447266,107.12000274658203,108.04000091552734,101.38966369628906,13077800
2022-09-15,107.8499984741211,108.19000244140625,107.58000183105469,107.97000122070312,101.323974609375,10260200
2022-09-16,107.02999877929688,108.05000305175781,106.7699966430664,107.06999969482422,100.47937774658203,18903800
2022-09-19,106.95999908447266,107.81999969482422,106.80000305175781,107.31999969482422,100.71399688720703,11084400
2022-09-20,105.69000244140625,106.83999633789062,105.4000015258789,106.25,99.70987701416016,20133800
2022-09-21,106.69999694824219,108.04000091552734,105.97000122070312,108.02999877929688,101.38029479980469,23132900
2022-09-22,105.79000091552734,105.95999908447266,104.7300033569336,105.2699966430664,98.79019165039062,29030600
2022-09-23,105.33999633789062,106.43000030517578,104.55999755859375,105.69999694824219,99.1937026977539,23042200
2022-09-26,105.36000061035156,105.41000366210938,103.22000122070312,103.68000030517578,97.29805755615234,25104600
2022-09-27,102.70999908447266,102.9800033569336,100.9000015258789,100.94999694824219,94.73609924316406,34609500
2022-09-28,103.12999725341797,104.44999694824219,102.4800033569336,104.33000183105469,97.90804290771484,39283100
2022-09-29,102.9000015258789,104.2300033569336,102.80000305175781,103.79000091552734,97.40127563476562,19127100
2022-09-30,104.2699966430664,104.86000061035156,102.2300033569336,102.44999694824219,96.14376831054688,26485700
2022-10-03,103.8499984741211,104.68000030517578,103.1500015258789,103.83000183105469,97.67144012451172,27192200
2022-10-04,104.1500015258789,104.6500015258789,103.30000305175781,103.54000091552734,97.39865112304688,13788700
2022-10-05,102.7300033569336,102.83999633789062,101.58000183105469,102.55000305175781,96.46736145019531,20522100
2022-10-06,102.58999633789062,102.83999633789062,101.52999877929688,101.9800033569336,95.9311752319336,13965700
2022-10-07,100.80999755859375,101.62000274658203,100.47000122070312,100.98999786376953,94.9999008178711,14814800
2022-10-10,100.5,100.51000213623047,98.80000305175781,99.41999816894531,93.52301788330078,15652600
2022-10-11,99.73999786376953,100.9000015258789,98.98999786376953,99.86000061035156,93.9369125366211,33246700
2022-10-12,99.27999877929688,100.54000091552734,99.19000244140625,100.3499984741211,94.39785766601562,21447600
2022-10-13,98.36000061035156,100.37999725341797,98.33999633789062,99.38999938964844,93.49480438232422,30292500
2022-10-14,100.19000244140625,100.19000244140625,98.25,98.56999969482422,92.72343444824219,18728200
