Date,ret
1984-05-22,-0.03137005647992752
1984-05-23,-0.020241841164713725
1984-05-24,-0.028931302266382186
1984-05-25,0.004255054763899091
1984-05-29,-0.004237025986291276
1984-05-30,-0.012765164291697051
1984-05-31,0.012930220683043947
1984-06-01,0.034048167614500136
1984-06-04,-0.02469709368694084
1984-06-05,-0.05906808646094919
1984-06-06,0.04035602125595905
1984-06-07,-0.008620296254362447
1984-06-08,-0.004347550736342853
1984-06-11,0.0
1984-06-12,0.017466288951841324
1984-06-13,0.021465752844927133
1984-06-14,-0.02941736579602039
1984-06-15,0.00432865549568362
1984-06-18,0.02155044237123982
1984-06-19,-0.008438371058982153
1984-06-20,0.02979326007923544
1984-06-21,-0.04132715373147611
1984-06-22,-0.012930369815377207
1984-06-25,-0.04803172804532574
1984-06-26,-0.04587666088965914
1984-06-27,-0.02884454242617218
1984-06-28,0.044560799188609446
1984-06-29,0.004738597833512159
1984-07-02,-0.03302476200268223
1984-07-03,-0.014633400030092392
1984-07-05,-0.019800641326095825
1984-07-06,0.015150186063806803
1984-07-09,0.044782750368407065
1984-07-10,0.02380786449526684
1984-07-11,-0.013952940858410257
1984-07-12,0.004716739025684813
1984-07-13,-0.009388704381536161
1984-07-16,-0.023703647466751798
1984-07-17,0.0
1984-07-18,-0.01456245250548105
1984-07-19,0.0
1984-07-20,0.0
1984-07-23,-0.009851767567619185
1984-07-24,0.059706833791522085
1984-07-25,0.004694433407933962
1984-07-26,0.01869056055999163
1984-07-27,-0.004586928092127351
1984-07-30,-0.05991217866693044
1984-07-31,0.0
1984-08-01,-0.019606107215646484
1984-08-02,-0.03499800711763468
1984-08-03,0.13471548986526005
1984-08-06,0.06848849447576222
1984-08-07,0.012819711924277888
1984-08-08,-0.03797219531005991
1984-08-09,0.043864645508324474
1984-08-10,-0.04202139204260902
1984-08-13,0.05263585985207708
1984-08-14,-0.03750486181209145
1984-08-15,-0.03462984307697081
1984-08-16,0.008967866811794734
1984-08-17,-0.0222207050079527
1984-08-20,-0.004544995613843361
1984-08-21,0.041093223072915075
1984-08-22,-0.017543187429944318
1984-08-23,0.004464150218608465
1984-08-24,0.0
1984-08-27,-0.008888158985807859
1984-08-28,0.013451877793052347
1984-08-29,-0.026546882887792833
1984-08-30,-0.018180690153652312
1984-08-31,-0.01851742841525461
1984-09-04,-0.009432906849647038
1984-09-05,0.0
1984-09-06,0.009522733911589087
1984-09-07,0.0
1984-09-10,-0.00471624942420823
1984-09-11,0.018956031072385526
1984-09-12,-0.027913766961724984
1984-09-13,0.0526371377517556
1984-09-14,0.013635537273524845
1984-09-17,0.02690383316146505
1984-09-18,-0.03493189801699714
1984-09-19,-0.022623247477962738
1984-09-20,0.004629317059203997
1984-09-21,-0.00921573130858988
1984-09-24,-0.009302014213395271
1984-09-25,-0.01878650508565649
1984-09-26,-0.014352941838647881
1984-09-27,0.0
1984-09-28,-0.024270754175801712
1984-10-01,-0.024873960081377544
1984-10-02,0.010203682653262769
1984-10-03,0.015150186063806803
1984-10-04,0.00994979059187684
1984-10-05,-0.019703364698278825
1984-10-08,0.0
1984-10-09,-0.010049260501346802
1984-10-10,-0.0304549614523838
1984-10-11,-0.005234889372000784
1984-10-12,-0.04210259686611906
1984-10-15,0.05494061472116174
1984-10-16,-0.005207628015449384
1984-10-17,0.04188174156847957
1984-10-18,0.03014925933646717
1984-10-19,0.0
1984-10-22,-0.009755740665245538
1984-10-23,0.024629248482088473
1984-10-24,0.009623524885356227
1984-10-25,-0.038101397563905404
1984-10-26,-0.0247508230676996
1984-10-29,0.0050758122731000554
1984-10-30,0.010100706511254609
1984-10-31,-0.005000370205578308
1984-11-01,0.005025499563865665
1984-11-02,-0.005000370205578308
1984-11-05,-0.005024456388034948
1984-11-06,0.060611403432744515
1984-11-07,-0.01905494121308493
1984-11-08,-0.038832618838855026
1984-11-09,-0.06060214218014781
1984-11-12,0.03763191142189415
1984-11-13,-0.02590537359879108
1984-11-14,0.010638128521217372
1984-11-15,0.0
1984-11-16,-0.021051480530628663
1984-11-19,-0.05914585238420855
1984-11-20,0.03428406992856159
1984-11-21,0.022107757408677875
1984-11-23,0.02702572547665727
1984-11-26,0.01052487530186097
1984-11-27,0.02604039258945101
1984-11-28,0.05075794710343606
1984-11-29,-0.0193224796903696
1984-11-30,-0.024628822389689775
1984-12-03,-0.015150797655959503
1984-12-04,0.020511390618647152
1984-12-05,0.050248214995756824
1984-12-06,0.047852906577705356
1984-12-07,-0.004566062882183863
1984-12-10,-0.018347633014010878
1984-12-11,-0.014017334346822286
1984-12-12,-0.03318190896369522
1984-12-13,0.009803562412432631
1984-12-14,0.02427915192476826
1984-12-17,0.02369479287973153
1984-12-18,0.060181041680432035
1984-12-19,-0.03929865911237018
1984-12-20,-0.004544995613843361
1984-12-21,-0.013697951670068043
1984-12-24,0.018517348326035243
1984-12-26,0.004545388779553905
1984-12-27,0.00452450859637854
1984-12-28,0.03603334868451302
1984-12-31,0.013042802638104867
1985-01-02,-0.04291569125773742
1985-01-03,0.017935888774310182
1985-01-04,0.0
1985-01-07,-0.004405003331454327
1985-01-08,-0.008849139569177988
1985-01-09,0.026784051791680197
1985-01-10,0.04348348010447589
1985-01-11,-0.00833261973897148
1985-01-14,0.02940995183395989
1985-01-15,-0.020407143033161712
1985-01-16,0.00833298014016437
1985-01-17,-0.07025087863458779
1985-01-18,0.017776548629190536
1985-01-21,0.021832898961284153
1985-01-22,0.029920719404919804
1985-01-23,-0.016604197933334897
1985-01-24,-0.021095818157756963
1985-01-25,0.02155044237123982
1985-01-28,0.021103482436648058
1985-01-29,-0.012395994434212243
1985-01-30,0.0
1985-01-31,-0.029294291167530795
1985-02-01,-0.012930369815377207
1985-02-04,0.021832898961284153
1985-02-05,0.008546400687301947
1985-02-06,0.0169557273959553
1985-02-07,-0.00416630986948574
1985-02-08,0.0
1985-02-11,0.02091899267402053
1985-02-12,-0.02458836938436415
1985-02-13,-0.04622307332568387
1985-02-14,-0.026429715154752342
1985-02-15,0.013573290957112016
1985-02-19,-0.013391523906766234
1985-02-20,-0.045245947014537435
1985-02-21,0.018956031072385526
1985-02-22,0.02790515756167622
1985-02-25,-0.013573995453182386
1985-02-26,-0.018347633014010878
1985-02-27,-0.0607520216088816
1985-02-28,-0.014924083423114909
1985-03-01,0.005049829033782149
1985-03-04,0.015074673133893102
1985-03-05,0.0247508230676996
1985-03-06,-0.04830603208222939
1985-03-07,-0.10152599279189345
1985-03-08,-0.028246264532086562
1985-03-11,0.03488149302107635
1985-03-12,0.03371618398017917
1985-03-13,-0.05435418862368624
1985-03-14,0.0
1985-03-15,0.040227548079762254
1985-03-18,0.011058800905838106
1985-03-19,-0.0382584342738822
1985-03-20,0.01136292709882758
1985-03-21,0.016852989647297978
1985-03-22,-0.016573673696080204
1985-03-25,-0.02808844566213875
1985-03-26,0.040460370597991346
1985-03-27,-0.027776653851990574
1985-03-28,0.0
1985-03-29,0.011427660846733412
1985-04-01,-0.02259718755152551
1985-04-02,-0.028899807587273174
1985-04-03,0.0
1985-04-04,-0.005951992968241671
1985-04-08,-0.059876105899508425
1985-04-09,0.0
1985-04-10,0.07005857166326801
1985-04-11,0.01785587593263105
1985-04-12,-0.023390216104080874
1985-04-15,0.023950421642072728
1985-04-16,0.011695158634886349
1985-04-17,0.04624025211846994
1985-04-18,0.011058800905838106
1985-04-19,-0.01640184661271571
1985-04-22,-0.03888698862671469
1985-04-23,0.023119626078134337
1985-04-24,-0.005648783770800692
1985-04-25,0.0
1985-04-26,-0.005681856716677869
1985-04-29,-0.03428357566112472
1985-04-30,0.00591687993113843
1985-05-01,-0.017645822131171274
1985-05-02,-0.07783941417716378
1985-05-03,0.03895816499832239
1985-05-06,-0.012499256672379055
1985-05-07,0.012657465583529426
1985-05-08,-0.0062490336740926855
1985-05-09,0.006288329657878622
1985-05-10,0.01249936479276026
1985-05-13,-0.01234505939203101
1985-05-14,-0.012499256672379055
1985-05-15,0.012657465583529426
1985-05-16,0.06874553327675037
1985-05-17,0.01754294028371306
1985-05-20,-0.017240491373093025
1985-05-21,-0.029237390758756865
1985-05-22,-0.006023904910591349
1985-05-23,-0.04242204705091701
1985-05-24,-0.08228414671733086
1985-05-28,-0.06896071620760447
1985-05-29,0.014813425178337836
1985-05-30,0.02919551801932485
1985-05-31,-0.014183659716820007
1985-06-03,-0.07913192597491525
1985-06-04,0.07811952958844559
1985-06-05,-0.021737135619373293
1985-06-06,0.007406776660522807
1985-06-07,-0.03676229795701269
1985-06-10,-0.015266177093966493
1985-06-11,0.0
1985-06-12,-0.023253967705851086
1985-06-13,-0.055566279828562326
1985-06-14,-0.008402773744688341
1985-06-17,0.008473978670171078
1985-06-18,0.025208757352872313
1985-06-19,0.02458833450293363
1985-06-20,0.008014550345189386
1985-06-21,0.02380758860236476
1985-06-24,0.06976217132244655
1985-06-25,0.01449192517525888
1985-06-26,0.035711902645386484
1985-06-27,0.013792179033289331
1985-06-28,-0.020406372805671924
1985-07-01,0.006943522163426419
1985-07-02,-0.04827289505477661
1985-07-03,0.01449192517525888
1985-07-05,0.007142825368605221
1985-07-08,0.0
1985-07-09,0.0
1985-07-10,0.021275213522322867
1985-07-11,0.0
1985-07-12,-0.006944483237811605
1985-07-15,-0.006991897074010267
1985-07-16,-0.014084205050548748
1985-07-17,0.007142825368605221
1985-07-18,-0.021275765628137266
1985-07-19,0.007246275980760775
1985-07-22,-0.02877490072813882
1985-07-23,-0.0222210347664622
1985-07-24,-0.015150206588364856
1985-07-25,0.023075165516955876
1985-07-26,0.0
1985-07-29,-0.037591858374021236
1985-07-30,0.015624500578138356
1985-07-31,-0.023075165516955987
1985-08-01,0.0
1985-08-02,-0.007873583509594329
1985-08-05,-0.023822416473435304
1985-08-06,-0.008129527866011399
1985-08-07,-0.02458890169643324
1985-08-08,0.016806056294651706
1985-08-09,0.008263818853362137
1985-08-12,-0.0163924593325806
1985-08-13,0.016665650327830628
1985-08-14,-0.04098121923063891
1985-08-15,-0.008546548545068533
1985-08-16,0.008620221688195873
1985-08-19,0.025639497777439013
1985-08-20,0.016665650327830628
1985-08-21,0.0
1985-08-22,-0.02458890169643324
1985-08-23,-0.008402773744688341
1985-08-26,0.025422449127393332
1985-08-27,0.008263818853362137
1985-08-28,0.0
1985-08-29,-0.02458890169643324
1985-08-30,0.00840306449055972
1985-09-03,-0.016665794489367558
1985-09-04,0.008473978670171078
1985-09-05,0.0
1985-09-06,0.00840306449055972
1985-09-09,0.016665650327830628
1985-09-10,0.00819615876710289
1985-09-11,0.008129738834443012
1985-09-12,0.04033470745115886
1985-09-13,-0.023253967705851086
1985-09-16,-0.03175827934089015
1985-09-17,0.0
1985-09-18,0.06558486795806218
1985-09-19,0.04615053064031471
1985-09-20,-0.014704702941850112
1985-09-23,0.007462111402559035
1985-09-24,-0.0222210347664622
1985-09-25,-0.037875778580678254
1985-09-26,0.0
1985-09-30,-0.007873583509594329
1985-10-01,0.0
1985-10-02,-0.00795082803362801
1985-10-03,-0.007999119251286047
1985-10-04,-0.03225622836570108
1985-10-07,0.0
1985-10-08,0.008332969325452355
1985-10-09,-0.008264104793704097
1985-10-10,0.05834520143186994
1985-10-11,0.0078726981179571
1985-10-14,0.03906020403205468
1985-10-15,0.02255490691311901
1985-10-16,0.05881970217133259
1985-10-17,0.013888065468387056
1985-10-18,-0.02739542126412775
1985-10-21,-0.028167922796301093
1985-10-22,0.043475963561655284
1985-10-23,0.0
1985-10-24,0.02083146749751541
1985-10-25,-0.020406372805671924
1985-10-28,0.0
1985-10-29,-0.006944483237811605
1985-10-30,0.0629334853094432
1985-10-31,-0.019735653819928922
1985-11-01,0.0
1985-11-04,0.006710881087450549
1985-11-05,-0.0066661453785036295
1985-11-06,0.03356682847969705
1985-11-07,0.019479587995649084
1985-11-08,0.04458242691433867
1985-11-11,-0.024388725969680447
1985-11-12,-0.0062490336740926855
1985-11-13,-0.025155712237626804
1985-11-14,0.03225545073222014
1985-11-15,-0.0062490336740926855
1985-11-18,0.0
1985-11-19,-0.03144480349745016
1985-11-20,-0.012997550364019284
1985-11-21,0.0
1985-11-22,0.0
1985-11-25,0.006578892708793305
1985-11-26,0.013082528986668951
1985-11-27,0.03225545073222014
1985-11-29,0.006250331118667463
1985-12-02,0.006210217756793757
1985-12-03,-0.006171888982243301
1985-12-04,0.01863162030949761
1985-12-05,-0.018290832463885853
1985-12-06,-0.018633124592567607
1985-12-09,-0.01898559618628226
1985-12-10,0.006451268719008585
1985-12-11,0.012819057001605572
1985-12-12,0.012657465583529426
1985-12-13,0.0
1985-12-16,0.04374734429313598
1985-12-17,-0.011975055438057214
1985-12-18,0.07878263340240821
1985-12-19,0.011235456014840883
1985-12-20,-0.005555792087205802
1985-12-23,-0.022345005972153387
1985-12-24,-0.005713632716392025
1985-12-26,0.0
1985-12-27,0.02873352261869977
1985-12-30,-0.00558586491461599
1985-12-31,-0.011235261639877425
1986-01-02,0.01136292709882758
1986-01-03,0.005617242070011796
1986-01-06,-0.00558586491461599
1986-01-07,0.03371618398017917
1986-01-08,-0.005434779542905388
1986-01-09,-0.010937841494411682
1986-01-10,0.00553456159623833
1986-01-13,0.01098833205569405
1986-01-14,0.010868618910129468
1986-01-15,0.02687977728984392
1986-01-16,0.026176077158780453
1986-01-17,-0.020407012259300084
1986-01-20,-0.005207628015449384
1986-01-21,0.005234889372000673
1986-01-22,-0.026039401484081126
1986-01-23,-0.01604158851551596
1986-01-24,-0.016313176280119746
1986-01-27,-0.02209877319623299
1986-01-28,0.005649956609842244
1986-01-29,0.06180375495498236
1986-01-30,-0.026452695089587364
1986-01-31,0.0054339333847923665
1986-02-03,0.032430384322879924
1986-02-04,-0.005234889372000784
1986-02-05,0.0
1986-02-06,0.015788223440637017
1986-02-07,-0.005181540814628072
1986-02-10,-0.005207628015449384
1986-02-11,0.0
1986-02-12,0.005234889372000673
1986-02-13,-0.005207628015449384
1986-02-14,-0.005234889372000784
1986-02-18,0.005262437650930485
1986-02-19,0.04711771780633156
1986-02-20,0.004998986259491245
1986-02-21,0.004975067428709901
1986-02-24,0.01980089824705389
1986-02-25,0.02427915192476826
1986-02-26,-0.014225631930559035
1986-02-27,-0.014422188043022532
1986-02-28,-0.0243884655984552
1986-03-03,-0.014999380684126096
1986-03-04,0.0
1986-03-05,0.02537897355171803
1986-03-06,0.004950096101284496
1986-03-07,-0.024628822389689775
1986-03-10,-0.005050178515012327
1986-03-11,0.01015127329106913
1986-03-12,-0.005024456388034948
1986-03-13,0.0
1986-03-14,0.05555178892452051
1986-03-17,-0.00478414840188468
1986-03-18,0.03366050495706063
1986-03-19,-0.013952940858410257
1986-03-20,0.06603336715663533
1986-03-21,-0.0221221600118493
1986-03-24,-0.031672577780084366
1986-03-25,0.042053538956364545
1986-03-26,0.013451877793052347
1986-03-27,0.0
1986-03-31,0.0
1986-04-01,-0.03539586936561623
1986-04-02,0.0
1986-04-03,-0.009173776829756064
1986-04-04,-0.009258794296846728
1986-04-07,0.01869056055999163
1986-04-08,0.013760784276382276
1986-04-09,-0.018098660604243144
1986-04-10,0.004608064954718438
1986-04-11,-0.009173776829756064
1986-04-14,-0.004629076791545783
1986-04-15,0.01860338473332912
1986-04-16,0.03196109730854757
1986-04-17,0.026547035979147537
1986-04-18,0.025868345379746138
1986-04-21,0.02100688001142048
1986-04-22,-0.01645979325591851
1986-04-23,-0.008375153729903051
1986-04-24,0.05907560475357565
1986-04-25,0.027887037579475082
1986-04-28,-0.007751375062274191
1986-04-29,-0.0234367308009783
1986-04-30,-0.03199742530919403
1986-05-01,0.0
1986-05-02,0.008263686523051872
1986-05-05,0.05327560385110264
1986-05-06,0.015562932563116139
1986-05-07,-0.034480651341034285
1986-05-08,0.04761628535186313
1986-05-09,0.01136934696828451
1986-05-12,0.08988157264130603
1986-05-13,-0.010308335150459258
1986-05-14,0.024310196368520387
1986-05-15,-0.023733236723315954
1986-05-16,0.0
1986-05-19,-0.010415763782332221
1986-05-20,-0.007017819456129892
1986-05-21,0.045940107526020624
1986-05-22,-0.006756181799394856
1986-05-23,0.006802138282254511
1986-05-27,-0.003378032456229363
1986-05-28,0.01016868127795445
1986-05-29,-0.0067109574533053
1986-05-30,0.0
1986-06-02,0.003378149343165493
1986-06-03,0.020200771722204802
1986-06-04,0.02310089175279395
1986-06-05,0.0032255969156771425
1986-06-06,-0.02893703303658235
1986-06-09,-0.04636053957274655
1986-06-10,0.0
1986-06-11,0.003471821148862242
1986-06-12,-0.0034598093097297777
1986-06-13,0.0104157037151833
1986-06-16,-0.013744902634947431
1986-06-17,-0.04529329224970824
1986-06-18,0.0
1986-06-19,0.02189629126598658
1986-06-20,0.02857000402579768
1986-06-23,-0.03472019370454227
1986-06-24,0.0035965125601649106
1986-06-25,0.028672154331202293
1986-06-26,0.010452177658569761
1986-06-27,-0.010344059708782716
1986-06-30,0.0
1986-07-01,-0.013936518168196299
1986-07-02,0.021200356965213718
1986-07-03,0.04152633146001561
1986-07-07,-0.05315839487030882
1986-07-08,-0.03859460784346458
1986-07-09,0.010948429745408106
1986-07-10,0.021658845240048352
1986-07-11,0.04947344941325027
1986-07-14,-0.023573779990790023
1986-07-15,-0.03792871604009895
1986-07-16,-0.039423336388925256
1986-07-17,-0.03731772200302663
1986-07-18,-0.015503219486290298
1986-07-21,0.055122107667570086
1986-07-22,0.03357959813570832
1986-07-23,-0.014439979588078078
1986-07-24,-0.029307974560539463
1986-07-25,0.02642003916052804
1986-07-28,-0.04779745549268244
1986-07-29,-0.03474748845686704
1986-07-30,-0.023998155478442196
1986-07-31,0.02458822758701462
1986-08-01,0.004000015500181142
1986-08-04,0.003983941278839387
1986-08-05,0.019840319120118632
1986-08-06,-0.03112660556436564
1986-08-07,0.020078784741882627
1986-08-08,-0.003936617194013281
1986-08-11,0.0592921353008784
1986-08-12,0.022386076009831113
1986-08-13,0.05109187242140356
1986-08-14,0.0
1986-08-15,-0.006944483237811605
1986-08-18,-0.01048884364983882
1986-08-19,0.0
1986-08-20,0.024733393210606636
1986-08-21,-0.013792238686236913
1986-08-22,0.013985124866451759
1986-08-25,0.0034482386304017787
1986-08-26,0.006872421593495437
1986-08-27,0.010244529150311932
1986-08-28,0.020269129832865662
1986-08-29,-0.019866454095485597
1986-09-02,-0.06081276629766241
1986-09-03,0.0
1986-09-04,0.021581688924687814
1986-09-05,-0.010562636026565375
1986-09-08,-0.01067588885964632
1986-09-09,0.028774776272724623
1986-09-10,-0.02097762681247628
1986-09-11,-0.06785897252448658
1986-09-12,-0.02681836538650817
1986-09-15,0.04330476425349983
1986-09-16,0.05283302801595413
1986-09-17,-0.017919794184057758
1986-09-18,-0.007298532256324153
1986-09-19,-0.011028606706738664
1986-09-22,0.048323913702790655
1986-09-23,0.024820898407438508
1986-09-24,-0.02767949208641729
1986-09-25,-0.017793230183905218
1986-09-26,-0.007245711873124394
1986-09-29,-0.05109812289452975
1986-09-30,0.03077474199352892
1986-10-01,0.018654729835974715
1986-10-02,0.0
1986-10-03,-0.010987646849897614
1986-10-06,0.011109716491306543
1986-10-07,-0.032970798102401
1986-10-08,-0.007575676658770791
